St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1343]
40,50,20,Mode,40,[   0  135 1343]
40,50,20,Median,40,[   0  254 1343]
40,50,20,Mode,40,[   0  135 1343]
40,50,20,Median,40,[   0  144  394  704 1343]
40,50,20,Mode,40,[   0  135  379  704 1343]
40,50,20,Median,40,[   0  144  394  988 1125 1343]
40,50,20,Mode,40,[   0  135  379  913 1125 1343]
40,50,20,Median,40,[   0  135  254  394  704  988 1125 1343]
40,50,20,Mode,40,[   0  135  278  379  913 1125 1343]
40,50,20,Median,40,[   0  135  254  394  704  950 1114 1284 1343]
40,50,20,Mode,40,[   0  135  278  379  913 1125 1284 1343]
40,50,20,Median,40,[   0  135  254  476  704  950 1114 1284 1343]
40,50,20,Mode,40,[   0  135  278  476  704  913 1125 1284 1343]
40,50,20,Median,40,[   0  135  254  476  704  993 1125 1284 1343]
40,50,20,Mode,40,[   0  135  278  476  704  913 1125 1284 1343]
40,50,20,Median,40,[   0  135  254  476  704  993 1125 1284 1343]
40,50,20,Mode,40,[   0  135  278  476  704  913 1125 1284 1343]
