St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 2211]
40,50,20,Mode,40,[   0  642 2211]
40,50,20,Median,40,[   0  438 1049 1245 2211]
40,50,20,Mode,40,[   0  642 1049 1243 2211]
40,50,20,Median,40,[   0  438  642 1049 1245 2211]
40,50,20,Mode,40,[   0  438  642 1049 1243 2211]
40,50,20,Median,40,[   0  438  642 1030 1243 2211]
40,50,20,Mode,40,[   0  438  642 1049 1110 1448 2211]
40,50,20,Median,40,[   0  438  642 1049 1243 2211]
40,50,20,Mode,40,[   0  438  642 1049 1243 2211]
40,50,20,Median,40,[   0  438  642 1049 1243 2211]
40,50,20,Mode,40,[   0  438  642  879 1049 1243 2211]
40,50,20,Median,40,[   0  438  642 1049 1243 2211]
40,50,20,Mode,40,[   0  438  642  879 1049 1243 2211]
40,50,20,Median,40,[   0  438  642 1049 1243 2211]
40,50,20,Mode,40,[   0  438  642  879 1049 1243 2211]
40,50,20,Median,40,[   0  438  642 1049 1110 1243 2211]
40,50,20,Mode,40,[   0   52  438  642  879 1049 1110 1243 2211]
