St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 2017]
40,50,20,Mode,40,[   0  498 2017]
40,50,20,Median,40,[   0  269 1021 1545 2017]
40,50,20,Mode,40,[   0  498 1021 1417 2017]
40,50,20,Median,40,[   0  229  533 1021 1545 2017]
40,50,20,Mode,40,[   0   46  498 1021 1417 2017]
40,50,20,Median,40,[   0  229  533 1021 1417 2017]
40,50,20,Mode,40,[   0   46  498 1021 1417 2017]
40,50,20,Median,40,[   0   46  269  533 1021 1417 2017]
40,50,20,Mode,40,[   0   46  269  498 1021 1417 2017]
40,50,20,Median,40,[   0   46  269  533 1021 1584 2017]
40,50,20,Mode,40,[   0   46  269  498 1021 1584 1939 2017]
40,50,20,Median,40,[   0   46  269  498 1021 1584 2017]
40,50,20,Mode,40,[   0   46  269  498 1021 1584 1939 2017]
40,50,20,Median,40,[   0   46  269  498 1112 1584 2017]
40,50,20,Mode,40,[   0   46  269  498 1112 1417 1584 1939 2017]
40,50,20,Median,40,[   0   46  296  498 1112 1584 2017]
40,50,20,Mode,40,[   0   46  229  498 1112 1417 1584 1939 2017]
