St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 535 997]
40,50,20,Mode,40,[  0 475 997]
40,50,20,Median,40,[  0 475 744 997]
40,50,20,Mode,40,[  0 475 744 997]
40,50,20,Median,40,[  0 120 297 475 744 997]
40,50,20,Mode,40,[  0 120 258 475 744 997]
40,50,20,Median,40,[  0 120 297 475 705 941 997]
40,50,20,Mode,40,[  0 120 258 475 744 941 997]
40,50,20,Median,40,[  0 120 270 471 535 941 997]
40,50,20,Mode,40,[  0 120 258 475 535 941 997]
40,50,20,Median,40,[  0 120 270 471 535 941 997]
40,50,20,Mode,40,[  0 120 258 475 535 941 997]
40,50,20,Median,40,[  0 120 270 471 535 606 744 941 997]
40,50,20,Mode,40,[  0 120 258 475 535 662 744 941 997]
40,50,20,Median,40,[  0 120 270 471 535 606 744 941 997]
40,50,20,Mode,40,[  0 120 258 475 535 662 744 941 997]
40,50,20,Median,40,[  0 120 270 471 535 594 744 941 997]
40,50,20,Mode,40,[  0 120 258 475 535 594 744 941 997]
