St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156 1336 1632]
40,50,20,Mode,40,[   0  592  938 1632]
40,50,20,Median,40,[   0  125  592 1380 1632]
40,50,20,Mode,40,[   0   72  592 1336 1632]
40,50,20,Median,40,[   0  125  592  938 1380 1632]
40,50,20,Mode,40,[   0   72  592 1336 1632]
40,50,20,Median,40,[   0   96  592 1380 1632]
40,50,20,Mode,40,[   0   72  592 1336 1632]
40,50,20,Median,40,[   0   96  592 1380 1632]
40,50,20,Mode,40,[   0   72  592 1336 1632]
40,50,20,Median,40,[   0   72  149  592  938 1380 1632]
40,50,20,Mode,40,[   0   72  149  592  938 1218 1336 1632]
40,50,20,Median,40,[   0   72  149  592  938 1392 1632]
40,50,20,Mode,40,[   0   72  149  592  938 1218 1336 1632]
40,50,20,Median,40,[   0   72  149  592  938 1392 1632]
40,50,20,Mode,40,[   0   72  149  592  938 1218 1336 1632]
40,50,20,Median,40,[   0   72  149  276  332  592  938 1194 1336 1392 1632]
40,50,20,Mode,40,[   0   72  149  276  321  592  938 1218 1336 1632]
