St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399  907 1180]
40,50,20,Mode,40,[   0  444  907 1180]
40,50,20,Median,40,[   0  200  444  907 1180]
40,50,20,Mode,40,[   0   86  444  907 1180]
40,50,20,Median,40,[   0  200  444  652  907 1180]
40,50,20,Mode,40,[   0   86  444  652  907 1180]
40,50,20,Median,40,[   0  200  444  652  907 1118 1180]
40,50,20,Mode,40,[   0   86  444  652  907 1118 1180]
40,50,20,Median,40,[   0  200  444  652  826  907 1180]
40,50,20,Mode,40,[   0  444  652  826  907 1180]
40,50,20,Median,40,[   0   86  204  444  652  826  907 1180]
40,50,20,Mode,40,[   0   86  200  444  652  826  907 1180]
40,50,20,Median,40,[   0   86  204  575  652  826  907 1180]
40,50,20,Mode,40,[   0   86  200  444  575  652  826  907 1180]
40,50,20,Median,40,[   0   86  204  575  652  826  907  952 1118 1180]
40,50,20,Mode,40,[   0   86  200  444  575  652  826  907  952 1118 1180]
40,50,20,Median,40,[   0   86  204  399  444  575  652  826  907  952 1118 1180]
40,50,20,Mode,40,[   0   86  200  399  444  575  652  826  907  952 1118 1180]
