St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1654 2120]
40,50,20,Mode,40,[   0  336 2120]
40,50,20,Median,40,[   0  336  520 2120]
40,50,20,Mode,40,[   0  336  511 2120]
40,50,20,Median,40,[   0  336  520 2120]
40,50,20,Mode,40,[   0  336  511 2120]
40,50,20,Median,40,[   0  336  520 2120]
40,50,20,Mode,40,[   0  336  511 2120]
40,50,20,Median,40,[   0  336  511 2120]
40,50,20,Mode,40,[   0  336  511 2120]
40,50,20,Median,40,[   0  336  511 2120]
40,50,20,Mode,40,[   0  336  511 2120]
40,50,20,Median,40,[   0  336  511 2120]
40,50,20,Mode,40,[   0  336  511 2120]
40,50,20,Median,40,[   0  336  511 2120]
40,50,20,Mode,40,[   0  336  511 2120]
40,50,20,Median,40,[   0  336  380  455  511  585 1095 1439 2120]
40,50,20,Mode,40,[   0  336  380  455  511  585 1073 1440 2120]
