St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1330 2017]
40,50,20,Mode,40,[   0  363 1330 2017]
40,50,20,Median,40,[   0  363 1330 1665 2017]
40,50,20,Mode,40,[   0  363 1330 1618 2017]
40,50,20,Median,40,[   0 1330 1378 2017]
40,50,20,Mode,40,[   0 1330 1378 2017]
40,50,20,Median,40,[   0 1330 1378 2017]
40,50,20,Mode,40,[   0 1330 1378 2017]
40,50,20,Median,40,[   0 1330 1378 2017]
40,50,20,Mode,40,[   0 1330 1378 2017]
40,50,20,Median,40,[   0 1330 1378 2017]
40,50,20,Mode,40,[   0 1330 1378 2017]
40,50,20,Median,40,[   0 1330 1378 2017]
40,50,20,Mode,40,[   0 1330 1378 2017]
40,50,20,Median,40,[   0 1330 1378 2017]
40,50,20,Mode,40,[   0 1330 1378 2017]
40,50,20,Median,40,[   0 1330 1378 2017]
40,50,20,Mode,40,[   0 1330 1378 2017]
