St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1498 1875]
40,50,20,Mode,40,[   0  691 1415 1875]
40,50,20,Median,40,[   0  350  691 1498 1875]
40,50,20,Mode,40,[   0  350  691 1415 1875]
40,50,20,Median,40,[   0  350  691 1415 1812 1875]
40,50,20,Mode,40,[   0  350  691 1415 1820 1875]
40,50,20,Median,40,[   0  197  368  691 1415 1812 1875]
40,50,20,Mode,40,[   0  197  350  691 1415 1820 1875]
40,50,20,Median,40,[   0  197  352  595 1415 1812 1875]
40,50,20,Mode,40,[   0  197  350  595 1415 1820 1875]
40,50,20,Median,40,[   0  197  352  595 1487 1812 1875]
40,50,20,Mode,40,[   0  197  350  595 1473 1820 1875]
40,50,20,Median,40,[   0  197  352  595 1487 1812 1875]
40,50,20,Mode,40,[   0  197  350  595 1473 1820 1875]
40,50,20,Median,40,[   0  197  352  595 1487 1819 1875]
40,50,20,Mode,40,[   0  197  350  595 1473 1820 1875]
40,50,20,Median,40,[   0  197  352  595 1487 1819 1875]
40,50,20,Mode,40,[   0  197  350  595 1473 1820 1875]
