St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  874 1180]
40,50,20,Mode,40,[   0 1023 1180]
40,50,20,Median,40,[   0  209  680 1023 1180]
40,50,20,Mode,40,[   0  820 1023 1180]
40,50,20,Median,40,[   0  626  820 1023 1180]
40,50,20,Mode,40,[   0  615  820 1023 1180]
40,50,20,Median,40,[   0  628  820 1023 1180]
40,50,20,Mode,40,[   0  615  820 1023 1180]
40,50,20,Median,40,[   0  628  820 1023 1180]
40,50,20,Mode,40,[   0  615  820 1023 1180]
40,50,20,Median,40,[   0  628  820  969 1023 1180]
40,50,20,Mode,40,[   0  615  820  969 1023 1180]
40,50,20,Median,40,[   0  628  898 1023 1180]
40,50,20,Mode,40,[   0  615  898 1023 1180]
40,50,20,Median,40,[   0  628  898 1023 1106 1180]
40,50,20,Mode,40,[   0  615  898 1023 1106 1180]
40,50,20,Median,40,[   0  615  898 1023 1106 1180]
40,50,20,Mode,40,[   0  615  898 1023 1106 1180]
