St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1495 1875]
40,50,20,Mode,40,[   0  361 1806 1875]
40,50,20,Median,40,[   0  361 1696 1875]
40,50,20,Mode,40,[   0  361 1806 1875]
40,50,20,Median,40,[   0  361 1495 1806 1875]
40,50,20,Mode,40,[   0  361 1495 1806 1875]
40,50,20,Median,40,[   0  361 1495 1806 1875]
40,50,20,Mode,40,[   0  361 1495 1806 1875]
40,50,20,Median,40,[   0  327  496  916 1274 1495 1806 1875]
40,50,20,Mode,40,[   0  361  496  916 1274 1495 1806 1875]
40,50,20,Median,40,[   0  210  361  496  916 1274 1495 1806 1875]
40,50,20,Mode,40,[   0  210  361  496  916 1274 1495 1806 1875]
40,50,20,Median,40,[   0  210  316  374  496  916 1274 1495 1806 1875]
40,50,20,Mode,40,[   0  210  313  361  496  916 1274 1495 1806 1875]
40,50,20,Median,40,[   0  210  316  374  496  916 1274 1495 1806 1875]
40,50,20,Mode,40,[   0  210  313  361  496  916 1274 1495 1806 1875]
40,50,20,Median,40,[   0  210  316  374  496  916 1274 1495 1806 1875]
40,50,20,Mode,40,[   0  210  313  361  496  916 1274 1495 1806 1875]
