St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1087 2243 3353]
40,50,20,Mode,40,[   0 2040 3353]
40,50,20,Median,40,[   0 1595 3353]
40,50,20,Mode,40,[   0 2040 3353]
40,50,20,Median,40,[   0 2040 3353]
40,50,20,Mode,40,[   0 2040 3353]
40,50,20,Median,40,[   0 2040 3353]
40,50,20,Mode,40,[   0 1087 1358 2040 3353]
40,50,20,Median,40,[   0 2040 3353]
40,50,20,Mode,40,[   0 1087 1358 2040 3353]
40,50,20,Median,40,[   0 2040 3353]
40,50,20,Mode,40,[   0  234  617 1087 1358 2040 3127 3353]
40,50,20,Median,40,[   0  397 1087 2040 2243 3353]
40,50,20,Mode,40,[   0  234  617 1087 1358 2040 2243 3353]
40,50,20,Median,40,[   0  397 1087 1358 2040 2243 3353]
40,50,20,Mode,40,[   0  234  617 1087 1358 2040 2243 3353]
40,50,20,Median,40,[   0  397 1087 1358 2040 2243 3353]
40,50,20,Mode,40,[   0  234  617 1087 1358 2040 2243 3353]
