St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1577 2019]
40,50,20,Mode,40,[   0  174 2019]
40,50,20,Median,40,[   0  174  719 1577 2019]
40,50,20,Mode,40,[   0  174  691 1867 2019]
40,50,20,Median,40,[   0  120  691 1517 2019]
40,50,20,Mode,40,[   0  174  691 1577 2019]
40,50,20,Median,40,[   0  120  691 1303 2019]
40,50,20,Mode,40,[   0  174  691 1303 2019]
40,50,20,Median,40,[   0   92  719 1303 2019]
40,50,20,Mode,40,[   0  174  691 1303 2019]
40,50,20,Median,40,[   0   78  174  719 1303 2019]
40,50,20,Mode,40,[   0   78  174  691 1303 2019]
40,50,20,Median,40,[   0   92  438  719 1312 2019]
40,50,20,Mode,40,[   0  174  288  438  691 1303 2019]
40,50,20,Median,40,[   0   78  174  719 1312 1577 1776 1867 2019]
40,50,20,Mode,40,[   0   78  174  438  691 1303 1577 1776 1867 2019]
40,50,20,Median,40,[   0   78  174  288  438  719 1312 1577 1776 1867 2019]
40,50,20,Mode,40,[   0   78  174  288  438  691 1303 1577 1776 1867 2019]
