St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  796 1046]
40,50,20,Mode,40,[   0  499  796 1046]
40,50,20,Median,40,[   0  177  499  848 1046]
40,50,20,Mode,40,[   0  177  796 1046]
40,50,20,Median,40,[   0  177  410  519  848 1046]
40,50,20,Mode,40,[   0  177  411  499  796 1046]
40,50,20,Median,40,[   0  177  410  519 1046]
40,50,20,Mode,40,[   0  177  411  499  796 1046]
40,50,20,Median,40,[   0  253  519 1046]
40,50,20,Mode,40,[   0  177  411  499  796 1046]
40,50,20,Median,40,[   0  270  506  663  821 1046]
40,50,20,Mode,40,[   0  177  411  499  720  796 1046]
40,50,20,Median,40,[   0  177  298  506  663  821  964 1046]
40,50,20,Mode,40,[   0  177  298  411  499  720  796 1046]
40,50,20,Median,40,[   0  177  298  411  499  848  964 1046]
40,50,20,Mode,40,[   0  177  298  411  499  796  848  964 1046]
40,50,20,Median,40,[   0  177  411  499  720  796  848 1046]
40,50,20,Mode,40,[   0  177  411  499  720  796  848 1046]
