name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-1 amplitude-wasserstein-1 dim-1,1046,1.6283015228722533,0.4138951780759337,0.6383749611569566,0.22712293871972528,1896,1120,776,channel-1,amplitude-wasserstein-1,dim-1,
channel-1 amplitude-wasserstein-1 dim-2,1043,0.2040261621123226,0.0195783133786777,0.21147456066516482,0.050118308605845645,4641,3998,643,channel-1,amplitude-wasserstein-1,dim-2,
channel-1 amplitude-wasserstein-1 norm-1,1046,1.3888614003563913,0.3476051326293806,0.6363835633974831,0.22629725051840444,2609,1132,1477,channel-1,amplitude-wasserstein-1,norm-1,
channel-1 amplitude-wasserstein-1 norm-2,1046,1.938527909766512,0.499782710498901,0.637294032478131,0.22667475600367581,1089,1124,-35,channel-1,amplitude-wasserstein-1,norm-2,
channel-1 amplitude-wasserstein-2 dim-1,1046,1.9505138926760408,0.5031010823049529,0.5786806666686799,0.202372044825894,1062,1548,-486,channel-1,amplitude-wasserstein-2,dim-1,
channel-1 amplitude-wasserstein-2 dim-2,1043,0.3723080423929664,0.0661678881517872,0.22775486969560454,0.05686857183996984,4569,3827,742,channel-1,amplitude-wasserstein-2,dim-2,
channel-1 amplitude-wasserstein-2 norm-1,1046,1.6927586209228769,0.4317404076649959,0.5393139474323713,0.18604952189269347,1683,1887,-204,channel-1,amplitude-wasserstein-2,norm-1,
channel-1 amplitude-wasserstein-2 norm-2,1046,2.05365706888786,0.531656721880899,0.5762851516883595,0.20137879852644006,859,1576,-717,channel-1,amplitude-wasserstein-2,norm-2,
channel-1 amplitude-landscape-1-1 dim-1,1046,2.3015686178182118,0.600292118791998,0.582054050017807,0.20377074220649305,537,1525,-988,channel-1,amplitude-landscape-1-1,dim-1,
channel-1 amplitude-landscape-1-1 dim-2,1015,1.592215464143611,0.403904594843793,0.23975938272884992,0.06184597262642729,1989,3730,-1741,channel-1,amplitude-landscape-1-1,dim-2,
channel-1 amplitude-landscape-1-1 norm-1,1046,2.2667899586286944,0.5906634948420143,0.5844985808341033,0.20478431181767648,583,1494,-911,channel-1,amplitude-landscape-1-1,norm-1,
channel-1 amplitude-landscape-1-1 norm-2,1046,2.2992709658350408,0.5996560037884457,0.5859633236082895,0.20539163439844269,541,1485,-944,channel-1,amplitude-landscape-1-1,norm-2,
channel-1 amplitude-landscape-1-2 dim-1,1046,2.2589128501515585,0.5884826828985098,0.5841973381676406,0.2046594083350601,590,1496,-906,channel-1,amplitude-landscape-1-2,dim-1,
channel-1 amplitude-landscape-1-2 dim-2,1015,0.7792662181189397,0.1788360395053014,0.2092527536994626,0.04919708641983806,4200,4022,178,channel-1,amplitude-landscape-1-2,dim-2,
channel-1 amplitude-landscape-1-2 norm-1,1046,2.238458741832833,0.5828198735256689,0.5576537590132933,0.19365371144486926,616,1722,-1106,channel-1,amplitude-landscape-1-2,norm-1,
channel-1 amplitude-landscape-1-2 norm-2,1046,2.2581762295956094,0.5882787462749496,0.5903246004484539,0.2071999395511861,592,1455,-863,channel-1,amplitude-landscape-1-2,norm-2,
channel-1 amplitude-landscape-2-1 dim-1,1046,2.396143721941597,0.626475650125751,0.6180593509289228,0.21869952878661603,420,1262,-842,channel-1,amplitude-landscape-2-1,dim-1,
channel-1 amplitude-landscape-2-1 dim-2,1015,0.9457259097685816,0.2249211333840141,0.24979409092174468,0.06600663822884387,3888,3634,254,channel-1,amplitude-landscape-2-1,dim-2,
channel-1 amplitude-landscape-2-1 norm-1,1046,2.4679255850705197,0.6463487729718992,0.6276089859639674,0.22265906973610528,328,1197,-869,channel-1,amplitude-landscape-2-1,norm-1,
channel-1 amplitude-landscape-2-1 norm-2,1046,2.4560243172609044,0.643053854911879,0.6291127414536315,0.22328256806012436,348,1189,-841,channel-1,amplitude-landscape-2-1,norm-2,
channel-1 amplitude-landscape-2-2 dim-1,1046,2.49928717651631,0.6550313667676819,0.6298832007000086,0.22360202162298282,306,1184,-878,channel-1,amplitude-landscape-2-2,dim-1,
channel-1 amplitude-landscape-2-2 dim-2,1015,0.9032527589468352,0.2131622557629698,0.26399320042164454,0.07189397898111513,3978,3512,466,channel-1,amplitude-landscape-2-2,dim-2,
channel-1 amplitude-landscape-2-2 norm-1,1046,2.413176907058274,0.6311913619438873,0.6013687591394449,0.21177915105289896,396,1380,-984,channel-1,amplitude-landscape-2-2,norm-1,
channel-1 amplitude-landscape-2-2 norm-2,1046,2.4943738528023487,0.6536710916021423,0.6130318454852278,0.21661498695804998,309,1315,-1006,channel-1,amplitude-landscape-2-2,norm-2,
channel-1 amplitude-silhouette-1-1 dim-1,1046,2.5724882445485746,0.6752974027002087,0.6189599810136565,0.21907295475397065,240,1249,-1009,channel-1,amplitude-silhouette-1-1,dim-1,
channel-1 amplitude-silhouette-1-1 dim-2,1015,2.355659922369195,0.6152675331013124,0.27823216556795055,0.07779784497895173,468,3445,-2977,channel-1,amplitude-silhouette-1-1,dim-2,
channel-1 amplitude-silhouette-1-1 norm-1,1046,2.520436480301122,0.660886644046724,0.620472386456348,0.21970003958607065,282,1244,-962,channel-1,amplitude-silhouette-1-1,norm-1,
channel-1 amplitude-silhouette-1-1 norm-2,1046,2.560001540352066,0.6718404040152477,0.5939233524601174,0.20869208096862737,254,1424,-1170,channel-1,amplitude-silhouette-1-1,norm-2,
channel-1 amplitude-silhouette-1-2 dim-1,1046,2.581668625142279,0.6778390312308782,0.6041406799073502,0.2129284655292097,227,1352,-1125,channel-1,amplitude-silhouette-1-2,dim-1,
channel-1 amplitude-silhouette-1-2 dim-2,1015,2.257551029850552,0.5881056569903403,0.26247285744176063,0.07126360302810461,596,3525,-2929,channel-1,amplitude-silhouette-1-2,dim-2,
channel-1 amplitude-silhouette-1-2 norm-1,1046,2.550590662036499,0.6692349611818748,0.5756959841097395,0.2011345134678911,262,1578,-1316,channel-1,amplitude-silhouette-1-2,norm-1,
channel-1 amplitude-silhouette-1-2 norm-2,1046,2.576092957131615,0.6762953831491022,0.6071223237875738,0.21416473696756466,236,1341,-1105,channel-1,amplitude-silhouette-1-2,norm-2,
channel-1 amplitude-silhouette-2-1 dim-1,1046,2.4492163421598354,0.6411690372208967,0.603612673547647,0.21270953959170913,353,1361,-1008,channel-1,amplitude-silhouette-2-1,dim-1,
channel-1 amplitude-silhouette-2-1 dim-2,1015,1.82537095389996,0.468454712216197,0.2819609921806047,0.0793439188982343,1333,3421,-2088,channel-1,amplitude-silhouette-2-1,dim-2,
channel-1 amplitude-silhouette-2-1 norm-1,1046,2.3175441085100887,0.6047150032813149,0.618960028709569,0.21907297453000585,520,1248,-728,channel-1,amplitude-silhouette-2-1,norm-1,
channel-1 amplitude-silhouette-2-1 norm-2,1046,2.4116776046012136,0.6307762734993428,0.5846698933100084,0.2048553426749831,398,1492,-1094,channel-1,amplitude-silhouette-2-1,norm-2,
channel-1 amplitude-silhouette-2-2 dim-1,1046,2.476064105146519,0.6486019578602004,0.5392610069699323,0.1860275713230494,324,1890,-1566,channel-1,amplitude-silhouette-2-2,dim-1,
channel-1 amplitude-silhouette-2-2 dim-2,1015,1.6547351634590153,0.4212134471170725,0.24682817525797437,0.06477688814097829,1795,3659,-1864,channel-1,amplitude-silhouette-2-2,dim-2,
channel-1 amplitude-silhouette-2-2 norm-1,1046,2.3979475838885245,0.6269750571974844,0.5211740772294964,0.1785282335268949,415,2067,-1652,channel-1,amplitude-silhouette-2-2,norm-1,
channel-1 amplitude-silhouette-2-2 norm-2,1046,2.459568556462381,0.6440350930405213,0.5362558729175823,0.18478156021421452,338,1921,-1583,channel-1,amplitude-silhouette-2-2,norm-2,
channel-1 life all max,1046,2.065060561229368,0.5348138286248529,0.5705431712487277,0.19899801574275722,837,1620,-783,channel-1,life,all,max
channel-1 life all mean,1046,1.6586879797010945,0.4223078015868917,0.48465741681940266,0.16338742325490485,1786,2341,-555,channel-1,life,all,mean
channel-1 life all std,1046,2.2762816490732964,0.5932913108668562,0.6313862629358904,0.22422523250494475,576,1173,-597,channel-1,life,all,std
channel-1 life all sum,1046,1.3888614003563913,0.3476051326293806,0.6363835633974831,0.22629725051840444,2607,1133,1474,channel-1,life,all,sum
channel-1 life all norm-1,1046,1.3888614003563913,0.3476051326293806,0.6363835633974831,0.22629725051840444,2608,1131,1477,channel-1,life,all,norm-1
channel-1 life all norm-2,1046,2.053657068887861,0.5316567218808994,0.5762851516883595,0.20137879852644006,858,1575,-717,channel-1,life,all,norm-2
channel-1 life dim-1 max,1046,2.127244141050542,0.5520296247456635,0.5711558814909984,0.19925206223621372,781,1618,-837,channel-1,life,dim-1,max
channel-1 life dim-1 mean,1046,1.7057937698464931,0.4353492456720509,0.4555960591831422,0.15133778625974734,1644,2598,-954,channel-1,life,dim-1,mean
channel-1 life dim-1 std,1046,1.870030614244844,0.4808189345644958,0.6344713910383953,0.22550441134387006,1218,1145,73,channel-1,life,dim-1,std
channel-1 life dim-1 sum,1046,1.6283015228722533,0.4138951780759337,0.6383749611569566,0.22712293871972528,1895,1118,777,channel-1,life,dim-1,sum
channel-1 life dim-1 norm-1,1046,1.6283015228722533,0.4138951780759337,0.6383749611569566,0.22712293871972528,1894,1119,775,channel-1,life,dim-1,norm-1
channel-1 life dim-1 norm-2,1046,1.9505138926760408,0.5031010823049529,0.5786806666686799,0.202372044825894,1061,1549,-488,channel-1,life,dim-1,norm-2
channel-1 life dim-2 max,1043,0.4075038791071388,0.0759120095245843,0.28940711234475347,0.08243128481290737,4552,3374,1178,channel-1,life,dim-2,max
channel-1 life dim-2 mean,1043,1.1088968383466136,0.2700957188183222,0.27411563223465163,0.07609101720560546,3484,3464,20,channel-1,life,dim-2,mean
channel-1 life dim-2 std,1023,0.663382110270886,0.1467530172654851,0.290628406449412,0.08293766688939716,4342,3367,975,channel-1,life,dim-2,std
channel-1 life dim-2 sum,1043,0.2040261621123226,0.0195783133786777,0.21147456066516482,0.050118308605845645,4640,3996,644,channel-1,life,dim-2,sum
channel-1 life dim-2 norm-1,1043,0.2040261621123226,0.0195783133786777,0.21147456066516482,0.050118308605845645,4639,3997,642,channel-1,life,dim-2,norm-1
channel-1 life dim-2 norm-2,1043,0.3723080423929664,0.0661678881517872,0.22775486969560454,0.05686857183996984,4568,3828,740,channel-1,life,dim-2,norm-2
channel-1 bd2 all max,1046,1.3396570219448751,0.3339826852016204,0.4422890643390834,0.14582034074415048,2769,2705,64,channel-1,bd2,all,max
channel-1 bd2 all mean,1046,1.2050155245631358,0.2967065976075866,0.4493800924929847,0.14876047575939638,3179,2655,524,channel-1,bd2,all,mean
channel-1 bd2 all std,1046,1.1276398470588942,0.2752848027792189,0.3773084842919275,0.11887760767905622,3430,2991,439,channel-1,bd2,all,std
channel-1 bd2 all sum,1046,1.3487895189425314,0.3365110569492378,0.5474791906701384,0.18943505598314136,2742,1806,936,channel-1,bd2,all,sum
channel-1 bd2 all norm-1,1046,1.3487895189425314,0.3365110569492378,0.5474791906701384,0.18943505598314136,2743,1805,938,channel-1,bd2,all,norm-1
channel-1 bd2 all norm-2,1046,1.635726704645812,0.4159508721344159,0.5263441783527887,0.18067189944036202,1869,1994,-125,channel-1,bd2,all,norm-2
channel-1 bd2 dim-1 max,1046,1.544456544195449,0.3906823289153573,0.42593983957231535,0.13904150315309488,2117,2762,-645,channel-1,bd2,dim-1,max
channel-1 bd2 dim-1 mean,1046,1.7121792684757375,0.4371170989035136,0.4668857394623998,0.15601879775477492,1616,2491,-875,channel-1,bd2,dim-1,mean
channel-1 bd2 dim-1 std,1046,1.2839077486635175,0.3185482549958445,0.3540164797450062,0.10922010291989198,2911,3089,-178,channel-1,bd2,dim-1,std
channel-1 bd2 dim-1 sum,1046,1.6733520069536074,0.4263676016854912,0.7127382183279404,0.25795598739911246,1741,709,1032,channel-1,bd2,dim-1,sum
channel-1 bd2 dim-1 norm-1,1046,1.6733520069536074,0.4263676016854912,0.7127382183279404,0.25795598739911246,1742,710,1032,channel-1,bd2,dim-1,norm-1
channel-1 bd2 dim-1 norm-2,1046,1.7662514523548651,0.4520872195711736,0.6366325018010865,0.2264004672171946,1491,1130,361,channel-1,bd2,dim-1,norm-2
channel-1 bd2 dim-2 max,1043,1.2908212473073104,0.3204622873412855,0.39615990181347305,0.12669392310457347,2891,2893,-2,channel-1,bd2,dim-2,max
channel-1 bd2 dim-2 mean,1043,1.3550193721080697,0.3382358190531392,0.5057741284333017,0.17214299182343687,2725,2151,574,channel-1,bd2,dim-2,mean
channel-1 bd2 dim-2 std,1023,1.201911899833954,0.2958473455232461,0.238258565839626,0.061223692726854205,3197,3746,-549,channel-1,bd2,dim-2,std
channel-1 bd2 dim-2 sum,1043,0.3217835508769072,0.0521799616356635,0.17730215764269183,0.035949491827676434,4589,4371,218,channel-1,bd2,dim-2,sum
channel-1 bd2 dim-2 norm-1,1043,0.3217835508769072,0.0521799616356635,0.17730215764269183,0.035949491827676434,4588,4372,216,channel-1,bd2,dim-2,norm-1
channel-1 bd2 dim-2 norm-2,1043,0.6344663164645236,0.1387475532463128,0.26425238874786383,0.07200144557931795,4365,3511,854,channel-1,bd2,dim-2,norm-2
channel-2 landscape dim-1 max,1046,1.6948745410315955,0.4323262094040465,0.46319125834985836,0.15448696442307794,1679,2533,-854,channel-2,landscape,dim-1,max
channel-2 landscape dim-1 mean,1046,1.945034148310738,0.5015839911040523,0.47671402185376177,0.16009387355075377,1069,2415,-1346,channel-2,landscape,dim-1,mean
channel-2 landscape dim-1 std,1046,1.9756934192543487,0.5100721443962203,0.44919164583821114,0.14868234060097074,995,2656,-1661,channel-2,landscape,dim-1,std
channel-2 landscape dim-1 sum,1046,1.945034148310738,0.5015839911040523,0.47671402185376177,0.16009387355075377,1070,2416,-1346,channel-2,landscape,dim-1,sum
channel-2 landscape dim-1 norm-1,1046,1.945034148310738,0.5015839911040523,0.47671402185376177,0.16009387355075377,1072,2418,-1346,channel-2,landscape,dim-1,norm-1
channel-2 landscape dim-1 norm-2,1046,1.9431627278660748,0.5010658801666587,0.45770825492181444,0.1522135606207484,1075,2578,-1503,channel-2,landscape,dim-1,norm-2
channel-2 landscape dim-2 max,1040,0.8001152905177448,0.1846081964116432,0.16248628940410761,0.029806425964150736,4161,4474,-313,channel-2,landscape,dim-2,max
channel-2 landscape dim-2 mean,1040,0.9466681370276476,0.2251819931228422,0.16643376020157963,0.03144315576713743,3883,4451,-568,channel-2,landscape,dim-2,mean
channel-2 landscape dim-2 std,1040,0.9450551698400604,0.2247354361003788,0.15724572668953515,0.027633544739834988,3890,4506,-616,channel-2,landscape,dim-2,std
channel-2 landscape dim-2 sum,1040,0.9466681370276429,0.2251819931228409,0.16643376020157963,0.03144315576713743,3884,4452,-568,channel-2,landscape,dim-2,sum
channel-2 landscape dim-2 norm-1,1040,0.9466681370276429,0.2251819931228409,0.16643376020157963,0.03144315576713743,3885,4453,-568,channel-2,landscape,dim-2,norm-1
channel-2 landscape dim-2 norm-2,1040,0.9480043265770736,0.2255519230453045,0.15992835044221096,0.028745834221245804,3878,4494,-616,channel-2,landscape,dim-2,norm-2
channel-2 silhouette-1 dim-1 max,1046,2.163339510454,0.5620227856788602,0.47461003393235696,0.15922150237620508,729,2434,-1705,channel-2,silhouette-1,dim-1,max
channel-2 silhouette-1 dim-1 mean,1046,2.3964857284379297,0.6265703361205069,0.5170656974977519,0.17682478646067745,416,2086,-1670,channel-2,silhouette-1,dim-1,mean
channel-2 silhouette-1 dim-1 std,1046,2.21862430839232,0.5773286238538802,0.5319979040247687,0.18301608937361413,648,1955,-1307,channel-2,silhouette-1,dim-1,std
channel-2 silhouette-1 dim-1 sum,1046,2.3964857284379297,0.6265703361205069,0.5170656974977519,0.17682478646067745,419,2087,-1668,channel-2,silhouette-1,dim-1,sum
channel-2 silhouette-1 dim-1 norm-1,1046,2.3964857284379297,0.6265703361205069,0.5170656974977519,0.17682478646067745,417,2088,-1671,channel-2,silhouette-1,dim-1,norm-1
channel-2 silhouette-1 dim-1 norm-2,1046,2.242334671603001,0.5838929416393683,0.5471263283272058,0.1892887495650168,613,1814,-1201,channel-2,silhouette-1,dim-1,norm-2
channel-2 silhouette-1 dim-2 max,1040,1.2056892765500422,0.2968931287927633,0.1914773168439369,0.04182690212837251,3175,4204,-1029,channel-2,silhouette-1,dim-2,max
channel-2 silhouette-1 dim-2 mean,1040,1.475079148388838,0.3714748933667096,0.19554218498377593,0.04351230809361648,2327,4167,-1840,channel-2,silhouette-1,dim-2,mean
channel-2 silhouette-1 dim-2 std,1040,1.167136448980433,0.286219609815119,0.18830493646964286,0.04051154610133303,3288,4239,-951,channel-2,silhouette-1,dim-2,std
channel-2 silhouette-1 dim-2 sum,1040,1.475079148388838,0.3714748933667096,0.19554218498377593,0.04351230809361648,2325,4168,-1843,channel-2,silhouette-1,dim-2,sum
channel-2 silhouette-1 dim-2 norm-1,1040,1.475079148388838,0.3714748933667096,0.19554218498377593,0.04351230809361648,2326,4169,-1843,channel-2,silhouette-1,dim-2,norm-1
channel-2 silhouette-1 dim-2 norm-2,1040,1.3578669512964014,0.3390241838093202,0.18870192250016724,0.04067614741211278,2712,4233,-1521,channel-2,silhouette-1,dim-2,norm-2
channel-2 silhouette-2 dim-1 max,1046,2.0667635852841304,0.5352853182849842,0.45970226693054755,0.15304033276160803,834,2551,-1717,channel-2,silhouette-2,dim-1,max
channel-2 silhouette-2 dim-1 mean,1046,2.3648565131742645,0.6178136494999166,0.5112539261265727,0.1744150664400897,449,2127,-1678,channel-2,silhouette-2,dim-1,mean
channel-2 silhouette-2 dim-1 std,1046,2.2075466197638702,0.5742617172932472,0.4964668677674741,0.1682839459438115,674,2231,-1557,channel-2,silhouette-2,dim-1,std
channel-2 silhouette-2 dim-1 sum,1046,2.3648565131742645,0.6178136494999166,0.5112539261265727,0.1744150664400897,450,2130,-1680,channel-2,silhouette-2,dim-1,sum
channel-2 silhouette-2 dim-1 norm-1,1046,2.3648565131742645,0.6178136494999166,0.5112539261265727,0.1744150664400897,451,2128,-1677,channel-2,silhouette-2,dim-1,norm-1
channel-2 silhouette-2 dim-1 norm-2,1046,2.229578674917519,0.5803613881507057,0.4891106374657551,0.16523385083476902,628,2296,-1668,channel-2,silhouette-2,dim-1,norm-2
channel-2 silhouette-2 dim-2 max,1040,1.1184518521491664,0.2727410661918464,0.1748898959989555,0.03494930190165255,3452,4382,-930,channel-2,silhouette-2,dim-2,max
channel-2 silhouette-2 dim-2 mean,1040,1.432899449430515,0.3597972591778784,0.2070134848045142,0.04826862403840377,2466,4044,-1578,channel-2,silhouette-2,dim-2,mean
channel-2 silhouette-2 dim-2 std,1040,1.2768297371522022,0.3165886765433016,0.14529002147289702,0.022676381014563887,2937,4578,-1641,channel-2,silhouette-2,dim-2,std
channel-2 silhouette-2 dim-2 sum,1040,1.432899449430515,0.3597972591778784,0.2070134848045142,0.04826862403840377,2465,4041,-1576,channel-2,silhouette-2,dim-2,sum
channel-2 silhouette-2 dim-2 norm-1,1040,1.432899449430515,0.3597972591778784,0.2070134848045142,0.04826862403840377,2464,4043,-1579,channel-2,silhouette-2,dim-2,norm-1
channel-2 silhouette-2 dim-2 norm-2,1040,1.2831200733181052,0.3183301836304615,0.1437382021117437,0.022032954089435522,2913,4583,-1670,channel-2,silhouette-2,dim-2,norm-2
channel-2 entropy dim-1,1046,1.441792670713054,0.3622593863969567,0.32212285059932194,0.09599612837356303,2420,3224,-804,channel-2,entropy,dim-1,
channel-2 entropy dim-2,1045,0.7718699688121273,0.1767883555268146,0.2787066476878237,0.0779945782966695,4204,3439,765,channel-2,entropy,dim-2,
channel-2 amplitude-bottleneck dim-1,1046,1.7496537891854027,0.4474920839094912,0.4779257632639074,0.1605962948177505,1547,2382,-835,channel-2,amplitude-bottleneck,dim-1,
