St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1569 2017]
40,50,20,Mode,40,[   0  725 1523 2017]
40,50,20,Median,40,[   0  433 2017]
40,50,20,Mode,40,[   0   76  725 1523 2017]
40,50,20,Median,40,[   0   76  725  996 2017]
40,50,20,Mode,40,[   0   76  725 1007 1523 2017]
40,50,20,Median,40,[   0   76  725  996 1537 1837 2017]
40,50,20,Mode,40,[   0   76  725 1007 1523 2017]
40,50,20,Median,40,[   0   76  495  785 1537 1837 2017]
40,50,20,Mode,40,[   0   76  584  725 1007 1523 2017]
40,50,20,Median,40,[   0   76  495  785 1523 1629 2017]
40,50,20,Mode,40,[   0   76  584  725 1007 1523 1629 2017]
40,50,20,Median,40,[   0   76  301  785 1523 1629 2017]
40,50,20,Mode,40,[   0   76  584  725 1007 1523 1629 2017]
40,50,20,Median,40,[   0   76  301  914 1007 1523 1629 2017]
40,50,20,Mode,40,[   0   76  584  725  872 1523 1629 2017]
40,50,20,Median,40,[   0   76  301  914 1007 1523 1629 2017]
40,50,20,Mode,40,[   0   76  584  725  872 1523 1629 2017]
