St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 2019]
40,50,20,Mode,40,[   0   50 2019]
40,50,20,Median,40,[   0   57 2019]
40,50,20,Mode,40,[   0   50 1143 1594 2019]
40,50,20,Median,40,[   0   50  402 1074 2019]
40,50,20,Mode,40,[   0   50  726 1143 1594 2019]
40,50,20,Median,40,[   0   50  402 1541 1934 2019]
40,50,20,Mode,40,[   0   50  726 1143 1594 1976 2019]
40,50,20,Median,40,[   0   50  397  949 1183 1594 1934 2019]
40,50,20,Mode,40,[   0   50  402  726 1143 1594 1976 2019]
40,50,20,Median,40,[   0   50  397  726 1208 1594 1934 2019]
40,50,20,Mode,40,[   0   50  402  726  936 1143 1594 1976 2019]
40,50,20,Median,40,[   0   50  397  726  949 1143 1337 1594 1934 2019]
40,50,20,Mode,40,[   0   50  402  726  936 1143 1337 1594 1976 2019]
40,50,20,Median,40,[   0   50  397  726  949 1143 1337 1594 1721 1976 2019]
40,50,20,Mode,40,[   0   50  402  726  936 1143 1337 1594 1714 1976 2019]
40,50,20,Median,40,[   0   50  397  726  936 1019 1143 1337 1594 1721 1976 2019]
40,50,20,Mode,40,[   0   50  402  726  936 1027 1143 1337 1594 1714 1976 2019]
