St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244 1046]
40,50,20,Mode,40,[   0  119  567 1046]
40,50,20,Median,40,[   0  567 1046]
40,50,20,Mode,40,[   0  567  766 1046]
40,50,20,Median,40,[   0  567  678 1046]
40,50,20,Mode,40,[   0  567  635 1046]
40,50,20,Median,40,[   0  567  678 1046]
40,50,20,Mode,40,[   0  567  635 1046]
40,50,20,Median,40,[   0  567  635 1046]
40,50,20,Mode,40,[   0  119  244  567  635  766  901 1046]
40,50,20,Median,40,[   0  567  635 1046]
40,50,20,Mode,40,[   0  119  244  567  635  766  901 1046]
40,50,20,Median,40,[   0  119  244  567  635  766  901  975 1046]
40,50,20,Mode,40,[   0  119  244  567  635  766  901  975 1046]
40,50,20,Median,40,[   0  119  244  567  635  766  901  975 1046]
40,50,20,Mode,40,[   0  119  244  567  635  766  901  975 1046]
40,50,20,Median,40,[   0  119  244  293  567  635  766  901  975 1046]
40,50,20,Mode,40,[   0  119  244  293  567  635  766  901  975 1046]
