St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 1688 2211]
40,50,20,Mode,40,[   0  410 1337 2211]
40,50,20,Median,40,[   0  410 1244 2211]
40,50,20,Mode,40,[   0  410 1337 2211]
40,50,20,Median,40,[   0  410  864 1337 2211]
40,50,20,Mode,40,[   0  410  956 1337 2211]
40,50,20,Median,40,[   0  468  940 1337 2211]
40,50,20,Mode,40,[   0  410  956 1337 2211]
40,50,20,Median,40,[   0  410  641  940 1337 2211]
40,50,20,Mode,40,[   0  410  622  956 1337 2079 2211]
40,50,20,Median,40,[   0  410  641  940 1337 2211]
40,50,20,Mode,40,[   0  410  622  956 1337 2079 2211]
40,50,20,Median,40,[   0   80  410  641  940 1337 1906 2079 2211]
40,50,20,Mode,40,[   0  410  622  956 1337 1906 2079 2211]
40,50,20,Median,40,[   0   80  410  641  940 1337 1906 2079 2211]
40,50,20,Mode,40,[   0  410  622  956 1337 1906 2079 2211]
40,50,20,Median,40,[   0   80  410  641  940 1337 1917 2079 2211]
40,50,20,Mode,40,[   0  410  622  956 1337 1906 2079 2211]
