St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1694 2017]
40,50,20,Mode,40,[   0  449 1774 2017]
40,50,20,Median,40,[   0  371 1774 2017]
40,50,20,Mode,40,[   0  449 1774 2017]
40,50,20,Median,40,[   0  449 1774 2017]
40,50,20,Mode,40,[   0  327  449 1774 2017]
40,50,20,Median,40,[   0  449 1774 2017]
40,50,20,Mode,40,[   0  136  449 1140 1265 1774 2017]
40,50,20,Median,40,[   0  449 1261 1495 1774 2017]
40,50,20,Mode,40,[   0  449 1265 1495 1774 2017]
40,50,20,Median,40,[   0  449 1261 1495 1774 2017]
40,50,20,Mode,40,[   0  449 1265 1495 1774 2017]
40,50,20,Median,40,[   0  449 1135 1265 1495 1774 2017]
40,50,20,Mode,40,[   0  136  449 1140 1265 1495 1774 2017]
40,50,20,Median,40,[   0  449 1261 1495 1774 2017]
40,50,20,Mode,40,[   0  136  449  812  905 1265 1495 1774 2017]
40,50,20,Median,40,[   0  449  905 1024 1140 1265 1495 1774 1831 2017]
40,50,20,Mode,40,[   0  136  449  905 1024 1140 1265 1495 1774 1831 2017]
