St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1694 2017]
40,50,20,Mode,40,[   0 1830 2017]
40,50,20,Median,40,[   0  548 1021 2017]
40,50,20,Mode,40,[   0  548 1021 1830 2017]
40,50,20,Median,40,[   0  548 1021 1830 2017]
40,50,20,Mode,40,[   0  548 1021 1830 2017]
40,50,20,Median,40,[   0  548 1021 1830 2017]
40,50,20,Mode,40,[   0  548 1021 1830 2017]
40,50,20,Median,40,[   0  548  782 1021 1830 2017]
40,50,20,Mode,40,[   0  548  782 1021 1830 2017]
40,50,20,Median,40,[   0  548  782 1021 1469 1694 1830 2017]
40,50,20,Mode,40,[   0  548  782 1021 1469 1694 1830 2017]
40,50,20,Median,40,[   0  548 1021 1395 1469 1694 1830 2017]
40,50,20,Mode,40,[   0  548 1021 1395 1469 1694 1830 2017]
40,50,20,Median,40,[   0  548 1021 1395 1469 1694 1830 2017]
40,50,20,Mode,40,[   0  548 1021 1395 1469 1694 1830 2017]
40,50,20,Median,40,[   0  548 1021 1395 1469 1694 1830 2017]
40,50,20,Mode,40,[   0  548 1021 1395 1469 1694 1830 2017]
