St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  932 1046]
40,50,20,Mode,40,[   0  201  998 1046]
40,50,20,Median,40,[   0  201  842  932 1046]
40,50,20,Mode,40,[   0  201  842  998 1046]
40,50,20,Median,40,[   0  842  998 1046]
40,50,20,Mode,40,[   0  201  297  842  998 1046]
40,50,20,Median,40,[   0  740  998 1046]
40,50,20,Mode,40,[   0  201  297  740  932  998 1046]
40,50,20,Median,40,[   0  201  842  998 1046]
40,50,20,Mode,40,[   0   46  201  297  842  998 1046]
40,50,20,Median,40,[   0  201  842  932  998 1046]
40,50,20,Mode,40,[   0   46  201  297  740  842  932  998 1046]
40,50,20,Median,40,[   0  201  297  388  842  932  998 1046]
40,50,20,Mode,40,[   0   46  201  297  388  842  932  998 1046]
40,50,20,Median,40,[   0  201  297  388  842  932  998 1046]
40,50,20,Mode,40,[   0   46  201  297  388  842  932  998 1046]
40,50,20,Median,40,[   0  201  297  388  842  932  998 1046]
40,50,20,Mode,40,[   0   46  201  297  388  842  884  932  998 1046]
