St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  676 1121 1465]
40,50,20,Mode,40,[   0  676  991 1465]
40,50,20,Median,40,[   0  909 1232 1465]
40,50,20,Mode,40,[   0  991 1121 1465]
40,50,20,Median,40,[   0  721 1232 1465]
40,50,20,Mode,40,[   0  180  676  991 1121 1465]
40,50,20,Median,40,[   0  721 1202 1465]
40,50,20,Mode,40,[   0  180  676  991 1121 1360 1465]
40,50,20,Median,40,[   0  724 1202 1465]
40,50,20,Mode,40,[   0  180  676  991 1121 1360 1465]
40,50,20,Median,40,[   0  180  470  724  975 1121 1232 1360 1465]
40,50,20,Mode,40,[   0  180  676  991 1121 1244 1360 1465]
40,50,20,Median,40,[   0  180  724  909  991 1121 1232 1465]
40,50,20,Mode,40,[   0  180  676  909  991 1121 1244 1465]
40,50,20,Median,40,[   0  180  676  733  909  991 1121 1232 1360 1465]
40,50,20,Mode,40,[   0  180  676  734  909  991 1121 1244 1360 1465]
40,50,20,Median,40,[   0  180  676  733  909  991 1121 1232 1360 1465]
40,50,20,Mode,40,[   0  180  676  734  909  991 1121 1244 1360 1465]
