St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 256 686 969]
40,50,20,Mode,40,[  0 334 686 969]
40,50,20,Median,40,[  0 134 397 686 969]
40,50,20,Mode,40,[  0 134 969]
40,50,20,Median,40,[  0 134 397 793 969]
40,50,20,Mode,40,[  0 134 686 793 969]
40,50,20,Median,40,[  0 175 397 793 969]
40,50,20,Mode,40,[  0 134 686 793 969]
40,50,20,Median,40,[  0 109 223 359 686 793 969]
40,50,20,Mode,40,[  0 134 223 617 686 793 969]
40,50,20,Median,40,[  0 134 223 359 686 793 969]
40,50,20,Mode,40,[  0 134 223 617 686 793 969]
40,50,20,Median,40,[  0 134 223 495 587 793 969]
40,50,20,Mode,40,[  0 134 223 617 686 793 969]
40,50,20,Median,40,[  0 134 223 334 397 495 587 793 969]
40,50,20,Mode,40,[  0 134 223 334 397 495 617 686 793 969]
40,50,20,Median,40,[  0 134 223 334 397 495 587 793 969]
40,50,20,Mode,40,[  0 134 223 334 397 495 617 686 793 969]
