St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1180]
40,50,20,Mode,40,[   0  434 1054 1180]
40,50,20,Median,40,[   0  386 1054 1180]
40,50,20,Mode,40,[   0  434  643 1054 1180]
40,50,20,Median,40,[   0  152  434  643 1054 1180]
40,50,20,Mode,40,[   0  152  434  643 1054 1180]
40,50,20,Median,40,[   0  152  405  590  936 1054 1180]
40,50,20,Mode,40,[   0  152  434  643  936 1054 1180]
40,50,20,Median,40,[   0  152  434  590  777  936 1054 1180]
40,50,20,Mode,40,[   0  152  434  643  777  936 1054 1180]
40,50,20,Median,40,[   0  152  434  555  643  936 1054 1180]
40,50,20,Mode,40,[   0  152  434  534  643  936 1054 1180]
40,50,20,Median,40,[   0  152  434  555  643  777  936 1054 1180]
40,50,20,Mode,40,[   0  152  434  534  643  777  936 1054 1180]
40,50,20,Median,40,[   0  152  294  386  434  555  643  777  936 1054 1180]
40,50,20,Mode,40,[   0  152  294  386  434  534  643  777  936 1054 1180]
40,50,20,Median,40,[   0  152  294  386  434  534  590  777  936 1054 1180]
40,50,20,Mode,40,[   0  152  294  386  434  534  590  777  936 1054 1180]
