St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195 1180]
40,50,20,Mode,40,[   0  195 1180]
40,50,20,Median,40,[   0  177  660  939 1180]
40,50,20,Mode,40,[   0  195  773  913 1180]
40,50,20,Median,40,[   0  132  660  939 1180]
40,50,20,Mode,40,[   0  394  773  913 1180]
40,50,20,Median,40,[   0  132  634  904 1180]
40,50,20,Mode,40,[   0  394  660  913 1180]
40,50,20,Median,40,[   0  132  634  773  913 1180]
40,50,20,Mode,40,[   0  394  660  773  913 1180]
40,50,20,Median,40,[   0   48  159  394  637  773  913 1060 1180]
40,50,20,Mode,40,[   0   48  394  660  773  913 1180]
40,50,20,Median,40,[   0   48  159  394  637  773  913 1028 1180]
40,50,20,Mode,40,[   0   48  394  660  773  913 1180]
40,50,20,Median,40,[   0  132  195  394  637  773  913 1180]
40,50,20,Mode,40,[   0  132  195  394  660  773  913 1180]
40,50,20,Median,40,[   0  132  195  394  660  773  913 1180]
40,50,20,Mode,40,[   0  132  195  394  660  773  913 1180]
