St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1180]
40,50,20,Mode,40,[   0  239 1180]
40,50,20,Median,40,[   0  304  639  857 1180]
40,50,20,Mode,40,[   0  239 1180]
40,50,20,Median,40,[   0  239  528 1125 1180]
40,50,20,Mode,40,[   0  239 1180]
40,50,20,Median,40,[   0  239  684  857 1125 1180]
40,50,20,Mode,40,[   0  239 1180]
40,50,20,Median,40,[   0  304  684  857 1125 1180]
40,50,20,Mode,40,[   0  184  239 1125 1180]
40,50,20,Median,40,[   0  239  684  857 1125 1180]
40,50,20,Mode,40,[   0  239 1180]
40,50,20,Median,40,[   0  239  684  857  985 1125 1180]
40,50,20,Mode,40,[   0  239  857  985 1125 1180]
40,50,20,Median,40,[   0  239  497  639  721  857  985 1136 1180]
40,50,20,Mode,40,[   0  239  721  857  985 1125 1180]
40,50,20,Median,40,[   0  239  444  528  639  721  857  985 1136 1180]
40,50,20,Mode,40,[   0  239  444  497  639  721  857  985 1125 1180]
