St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1391 2019]
40,50,20,Mode,40,[   0  134 1140 2019]
40,50,20,Median,40,[   0  297 1215 1742 2019]
40,50,20,Mode,40,[   0  134 1140 1713 2019]
40,50,20,Median,40,[   0  134 1768 2019]
40,50,20,Mode,40,[   0  134  635 1140 1713 2019]
40,50,20,Median,40,[   0  134 1391 1828 2019]
40,50,20,Mode,40,[   0  134 1391 1713 2019]
40,50,20,Median,40,[   0  134  297 1391 2019]
40,50,20,Mode,40,[   0  134  297 1391 1713 2019]
40,50,20,Median,40,[   0  134  297 1391 2019]
40,50,20,Mode,40,[   0  134  297 1391 1713 2019]
40,50,20,Median,40,[   0  134  297 1359 2019]
40,50,20,Mode,40,[   0  134  297 1391 1553 1713 2019]
40,50,20,Median,40,[   0  134  297 1391 1742 1841 2019]
40,50,20,Mode,40,[   0  134  297 1391 1553 1713 1828 2019]
40,50,20,Median,40,[   0  134  297  572  729 1553 1742 1841 2019]
40,50,20,Mode,40,[   0  134  297  777  931 1553 1713 1828 2019]
