St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1180]
40,50,20,Mode,40,[   0  506  797 1180]
40,50,20,Median,40,[   0  209  506 1180]
40,50,20,Mode,40,[   0  209  797 1180]
40,50,20,Median,40,[   0  209  797 1180]
40,50,20,Mode,40,[   0  209  797  977 1180]
40,50,20,Median,40,[   0  209  387  506  797 1180]
40,50,20,Mode,40,[   0  209  387  506  797  977 1180]
40,50,20,Median,40,[   0   99  209  387  506  797 1180]
40,50,20,Mode,40,[   0  110  209  387  506  797  977 1180]
40,50,20,Median,40,[   0   99  209  387  506  797  977 1125 1180]
40,50,20,Mode,40,[   0  110  209  387  506  797  977 1132 1180]
40,50,20,Median,40,[   0   99  209  387  506  724  977 1125 1180]
40,50,20,Mode,40,[   0  110  209  387  506  724  977 1132 1180]
40,50,20,Median,40,[   0   99  209  387  506  724  977 1125 1180]
40,50,20,Mode,40,[   0  110  209  387  506  724  977 1132 1180]
40,50,20,Median,40,[   0   99  209  387  506  797  977 1125 1180]
40,50,20,Mode,40,[   0  110  209  387  506  606  797  977 1132 1180]
