St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 2017]
40,50,20,Mode,40,[   0  408 2017]
40,50,20,Median,40,[   0  353  926 1501 2017]
40,50,20,Mode,40,[   0  408  926 1501 2017]
40,50,20,Median,40,[   0   83  408  958 1501 2017]
40,50,20,Mode,40,[   0   83  408  926 1501 2017]
40,50,20,Median,40,[   0   83  408  926 1501 1834 2017]
40,50,20,Mode,40,[   0   83  408  926 1501 1834 2017]
40,50,20,Median,40,[   0   83  353  619  926 1501 1834 2017]
40,50,20,Mode,40,[   0   83  564  926 1501 1834 2017]
40,50,20,Median,40,[   0   83  353  619  926 1501 1834 2017]
40,50,20,Mode,40,[   0   83  564  926 1501 1834 2017]
40,50,20,Median,40,[   0   83  353  619  926 1411 1834 2017]
40,50,20,Mode,40,[   0   83  564  926 1501 1834 2017]
40,50,20,Median,40,[   0   83  353  408  619  926 1411 1834 2017]
40,50,20,Mode,40,[   0   83  353  408  564  926 1501 1834 2017]
40,50,20,Median,40,[   0   83  239  353  408  619  926 1370 1834 2017]
40,50,20,Mode,40,[   0   83  239  353  408  564  926 1501 1834 2017]
