St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1126 1651]
40,50,20,Mode,40,[   0 1039 1651]
40,50,20,Median,40,[   0 1102 1463 1651]
40,50,20,Mode,40,[   0 1039 1419 1651]
40,50,20,Median,40,[   0 1105 1463 1651]
40,50,20,Mode,40,[   0  905 1039 1419 1651]
40,50,20,Median,40,[   0  256  447 1105 1463 1651]
40,50,20,Mode,40,[   0  256  447  905 1039 1419 1651]
40,50,20,Median,40,[   0  256  447  706 1126 1463 1651]
40,50,20,Mode,40,[   0  256  447 1105 1419 1651]
40,50,20,Median,40,[   0  256  447  682  891 1102 1223 1463 1651]
40,50,20,Mode,40,[   0  256  447  706  905 1039 1419 1651]
40,50,20,Median,40,[   0   59  256  447  682  891 1102 1223 1463 1651]
40,50,20,Mode,40,[   0  256  447  706  905 1039 1419 1651]
40,50,20,Median,40,[   0   59  256  447  682  891 1102 1223 1419 1604 1651]
40,50,20,Mode,40,[   0  256  447  706  905 1039 1419 1605 1651]
40,50,20,Median,40,[   0   59  256  447  682  891 1039 1105 1223 1419 1604 1651]
40,50,20,Mode,40,[   0  256  447  706  905 1039 1105 1228 1419 1605 1651]
