St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359  777 1180]
40,50,20,Mode,40,[   0  539  777 1180]
40,50,20,Median,40,[   0 1082 1180]
40,50,20,Mode,40,[   0  238  777 1082 1180]
40,50,20,Median,40,[   0  238  539  731 1082 1180]
40,50,20,Mode,40,[   0  539  777 1082 1180]
40,50,20,Median,40,[   0  539  731 1082 1180]
40,50,20,Mode,40,[   0  539  777 1082 1180]
40,50,20,Median,40,[   0  685  777 1082 1180]
40,50,20,Mode,40,[   0  685  777 1082 1180]
40,50,20,Median,40,[   0  238  359  539  685  777 1082 1180]
40,50,20,Mode,40,[   0  238  359  539  685  777 1082 1180]
40,50,20,Median,40,[   0  238  359  539  685  777 1082 1180]
40,50,20,Mode,40,[   0  238  359  539  685  777 1082 1180]
40,50,20,Median,40,[   0  238  359  539  685  777 1082 1180]
40,50,20,Mode,40,[   0  238  359  539  685  777 1082 1180]
40,50,20,Median,40,[   0  238  359  409  685  777 1082 1180]
40,50,20,Mode,40,[   0  238  359  409  685  777 1082 1180]
