St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 1286 2019]
40,50,20,Mode,40,[   0  550 1438 2019]
40,50,20,Median,40,[   0  550  782 1438 2019]
40,50,20,Mode,40,[   0  550  708 1438 2019]
40,50,20,Median,40,[   0  358 1053 2019]
40,50,20,Mode,40,[   0  293  550 1053 1438 2019]
40,50,20,Median,40,[   0  325  550  708 1053 1438 2019]
40,50,20,Mode,40,[   0  293  550  708 1053 1438 2019]
40,50,20,Median,40,[   0  325  550  708 1026 1438 2019]
40,50,20,Mode,40,[   0  293  550  708 1053 1438 2019]
40,50,20,Median,40,[   0  358  550  708 1026 1438 2019]
40,50,20,Mode,40,[   0  293  550  708 1053 1438 2019]
40,50,20,Median,40,[   0  358  550  708 1026 1438 2019]
40,50,20,Mode,40,[   0  293  550  708 1053 1438 2019]
40,50,20,Median,40,[   0  358  550  708 1053 1438 2019]
40,50,20,Mode,40,[   0  293  550  708 1053 1438 2019]
40,50,20,Median,40,[   0  293  550  708 1053 1438 2019]
40,50,20,Mode,40,[   0  293  550  708 1053 1438 2019]
