St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  856 1180]
40,50,20,Mode,40,[   0  126 1084 1180]
40,50,20,Median,40,[   0  302  764 1084 1180]
40,50,20,Mode,40,[   0  126  856 1084 1180]
40,50,20,Median,40,[   0  126  329  771 1084 1180]
40,50,20,Mode,40,[   0  126  329  856 1084 1180]
40,50,20,Median,40,[   0  126  329  840 1084 1180]
40,50,20,Mode,40,[   0  126  329  684 1084 1180]
40,50,20,Median,40,[   0  126  329  512  840 1084 1180]
40,50,20,Mode,40,[   0  126  329  512 1084 1180]
40,50,20,Median,40,[   0  126  329  512  840 1002 1084 1180]
40,50,20,Mode,40,[   0  126  329  512 1084 1180]
40,50,20,Median,40,[   0  126  329  387  512  840 1002 1084 1180]
40,50,20,Mode,40,[   0  126  329  387  512 1084 1180]
40,50,20,Median,40,[   0  126  329  387  512  840 1002 1084 1180]
40,50,20,Mode,40,[   0  126  329  387  512 1084 1180]
40,50,20,Median,40,[   0  126  329  387  512  840 1002 1084 1180]
40,50,20,Mode,40,[   0  126  329  387  512 1084 1180]
