St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  685 1180]
40,50,20,Mode,40,[   0  169  685 1180]
40,50,20,Median,40,[   0  169  685  865 1180]
40,50,20,Mode,40,[   0  169  685  865 1180]
40,50,20,Median,40,[   0  169  682  865 1180]
40,50,20,Mode,40,[   0  169  685  865 1180]
40,50,20,Median,40,[   0  302  685  865 1180]
40,50,20,Mode,40,[   0  302  685  865 1180]
40,50,20,Median,40,[   0   87  169  302  685  865 1180]
40,50,20,Mode,40,[   0   66  169  302  685  865 1180]
40,50,20,Median,40,[   0   87  169  623  685  865 1180]
40,50,20,Mode,40,[   0   66  169  302  685  865 1180]
40,50,20,Median,40,[   0   87  169  623  685  971 1180]
40,50,20,Mode,40,[   0   66  169  302  685  971 1180]
40,50,20,Median,40,[   0   87  169  302  419  623  685  971 1180]
40,50,20,Mode,40,[   0   66  169  302  419  685  865  971 1180]
40,50,20,Median,40,[   0   87  169  302  419  623  685  971 1180]
40,50,20,Mode,40,[   0   66  169  302  419  623  685  971 1180]
