St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387  994 1180]
40,50,20,Mode,40,[   0  940 1180]
40,50,20,Median,40,[   0  245  628 1068 1180]
40,50,20,Mode,40,[   0  387  628  940 1180]
40,50,20,Median,40,[   0  188  390  628 1068 1180]
40,50,20,Mode,40,[   0  209  387  628  940 1180]
40,50,20,Median,40,[   0  188  390  628  940 1076 1180]
40,50,20,Mode,40,[   0  209  387  628  940 1068 1180]
40,50,20,Median,40,[   0  195  390  628  940 1076 1180]
40,50,20,Mode,40,[   0  209  387  628  940 1068 1180]
40,50,20,Median,40,[   0  195  390  628  808  940 1076 1180]
40,50,20,Mode,40,[   0  209  387  628  940 1068 1180]
40,50,20,Median,40,[   0  195  387  463  628  808  940 1076 1180]
40,50,20,Mode,40,[   0  209  387  463  628  940 1068 1180]
40,50,20,Median,40,[   0  195  387  463  628  808  940 1068 1180]
40,50,20,Mode,40,[   0  209  387  463  628  940 1068 1180]
40,50,20,Median,40,[   0  195  387  463  628  808  940 1068 1180]
40,50,20,Mode,40,[   0  209  387  463  628  808  940 1068 1180]
