St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  889 1180]
40,50,20,Mode,40,[   0   49  944 1180]
40,50,20,Median,40,[   0  249  577 1180]
40,50,20,Mode,40,[   0   49  643 1180]
40,50,20,Median,40,[   0  280  577 1180]
40,50,20,Mode,40,[   0  280  643 1180]
40,50,20,Median,40,[   0   49  280  577  889 1180]
40,50,20,Mode,40,[   0  280  643 1180]
40,50,20,Median,40,[   0   49  280  569  856  944 1127 1180]
40,50,20,Mode,40,[   0   49  280  643  889  944 1180]
40,50,20,Median,40,[   0   49  280  525  651  856  944 1127 1180]
40,50,20,Mode,40,[   0   49  280  520  643  889  944 1180]
40,50,20,Median,40,[   0   49  249  338  525  651  856  944 1127 1180]
40,50,20,Mode,40,[   0   49  280  520  643  889  944 1180]
40,50,20,Median,40,[   0   49  249  338  525  643  797  880  944 1127 1180]
40,50,20,Mode,40,[   0   49  280  520  643  889  944 1180]
40,50,20,Median,40,[   0   49  300  525  643  880  944 1123 1180]
40,50,20,Mode,40,[   0   49  280  520  643  889  944 1180]
