St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  522 1046]
40,50,20,Mode,40,[   0  243 1046]
40,50,20,Median,40,[   0  177  522 1046]
40,50,20,Mode,40,[   0  243 1046]
40,50,20,Median,40,[   0  239  412 1046]
40,50,20,Mode,40,[   0  243 1046]
40,50,20,Median,40,[   0  239  398  522 1046]
40,50,20,Mode,40,[   0  243  398  522 1046]
40,50,20,Median,40,[   0   47  177  243  398  522 1046]
40,50,20,Mode,40,[   0   47  177  243  398  522 1046]
40,50,20,Median,40,[   0   47  177  243  398  522  663 1046]
40,50,20,Mode,40,[   0   47  177  243  398  522  663  859 1046]
40,50,20,Median,40,[   0   47  177  243  398  522  663  758  929 1046]
40,50,20,Mode,40,[   0   47  177  243  398  522  663  758 1046]
40,50,20,Median,40,[   0   47  177  243  398  522  603  758  929 1046]
40,50,20,Mode,40,[   0   47  177  243  398  522  603  758 1046]
40,50,20,Median,40,[   0   47  177  243  398  522  603  758 1046]
40,50,20,Mode,40,[   0   47  177  243  398  522  603  758 1046]
