St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  783 1046]
40,50,20,Mode,40,[   0  237 1046]
40,50,20,Median,40,[   0  237  923 1046]
40,50,20,Mode,40,[   0  237  783 1046]
40,50,20,Median,40,[   0  237  481  601  923 1046]
40,50,20,Mode,40,[   0  237  500  588  783 1046]
40,50,20,Median,40,[   0  237  481  588  783 1046]
40,50,20,Mode,40,[   0  237  500  588  783 1046]
40,50,20,Median,40,[   0  237  481  588  783 1046]
40,50,20,Mode,40,[   0  237  500  588  783 1046]
40,50,20,Median,40,[   0  359  494  588 1046]
40,50,20,Mode,40,[   0  359  500  588 1046]
40,50,20,Median,40,[   0  359  494  588 1046]
40,50,20,Mode,40,[   0  359  500  588 1046]
40,50,20,Median,40,[   0  359  493  588  650  783 1046]
40,50,20,Mode,40,[   0  359  500  588  650  783 1046]
40,50,20,Median,40,[   0  359  493  588  650  783 1046]
40,50,20,Mode,40,[   0  359  500  588  650  783 1046]
