,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  432 1435 2094],3,1003,432,698.0,130.00021604653304,0.6123968831273352,-0.004006941432005486,2.727926317390357,24.45383901118488,0.005725893563170447,2.7505151296763275,22.444454690379178,0.9074200558022304,0.9335405928820315,0.9586144877096284
1,0,35,10,Mode,40,[   0  866 2094],2,1228,866,1047.0,151.34394179603854,0.5458995418372354,6.095569778501816e-05,3.1834659627361113,23.793425193203635,6.095569778501816e-05,3.1834659627361113,23.793425193203635,0.9897939345715487,0.9961781514341214,0.9981447221684757
2,0,35,10,Median,40,[   0  400 1268 2094],3,868,400,698.0,85.04978751631707,0.49774540017071867,-0.005786217131255701,1.9137883100788105,26.515359819975902,-0.0009024396832053188,1.7834391230691073,26.172174317858808,0.9391724798740679,0.9555842878712517,0.9717305520569895
3,0,35,10,Mode,40,[   0  866 2094],2,1228,866,1047.0,151.34394179603854,0.5458995418372354,6.095569778501816e-05,3.1834659627361113,23.793425193203635,6.095569778501816e-05,3.1834659627361113,23.793425193203635,0.9897939345715487,0.9961781514341214,0.9981447221684757
4,0,35,10,Median,40,[   0  296  866 1399 2094],4,695,296,523.5,114.94725594378815,0.6742052015915441,-0.011805013917827262,2.4641725307336477,21.568067412084282,0.0018453427996370866,2.41689010489211,19.69074055711091,0.9692403186520113,0.9812840777871744,0.9863039042370908
5,0,35,10,Mode,40,[   0  866 1399 2094],3,866,533,698.0,119.19767101162815,0.6083467868340545,-0.005415223933470983,2.5370268012506267,23.693134614569512,0.0029607044232170705,2.4939798254554026,21.678997087606234,0.9855656374026662,0.9934826315389949,0.9957375177241633
6,0,35,10,Median,40,[   0   59  436  897 1399 2094],5,695,59,418.8,136.4605593443885,0.9303333127442772,-0.06717245622496817,2.5796443525843737,21.54977302086453,-0.012068915467928648,2.857590735698924,16.38462035448719,0.9359137901823578,0.9501698718780694,0.9626235339111442
7,0,35,10,Mode,40,[   0  432  866 1399 2094],4,695,432,523.5,242.98201894738963,0.9719700597013322,-0.018619623232159273,3.9143199382566953,22.37858049758312,0.003464948869370175,5.200177772922419,15.213013748710734,0.9540942834324538,0.9674275253403223,0.9759085023888379
8,0,35,10,Median,40,[   0   59  401  612  901 1399 2094],6,695,59,349.0,78.29729038324619,0.811324189991222,-0.06824126493195859,1.7060646445017769,21.310245446968597,-0.007332275649806602,1.6428718793506256,17.943701030563723,0.9500047451089477,0.9675380865011263,0.9747612084841429
9,0,35,10,Mode,40,[   0  432  580  866 1399 2094],5,695,148,418.8,166.836437455198,1.0365909915961256,-0.030223790473398023,3.3857263349536613,20.72255878510748,-0.0009856258562766667,3.537919322061322,14.443558029859272,0.9420324964106005,0.9655792303170184,0.9738430322255252
