,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  665 2094],0.08432674257315563,168.71550260235796,2.5044996808621054
1,2,20,20,[   0  665 2094],0.08432674257315563,168.71550260235796,2.5044996808621054
2,2,20,40,[   0  665 2094],0.08432674257315563,168.71550260235796,2.5044996808621054
3,2,20,60,[   0  665 2094],0.08432674257315563,168.71550260235796,2.5044996808621054
4,2,21,0,[   0  442 1924 2094],0.110082152772912,219.99070133602316,2.2396651711393716
5,2,21,20,[   0  442 1924 2094],0.110082152772912,219.99070133602316,2.2396651711393716
6,2,21,40,[   0  442 1924 2094],0.110082152772912,219.99070133602316,2.2396651711393716
7,2,21,60,[   0  442 1924 2094],0.110082152772912,219.99070133602316,2.2396651711393716
8,2,22,0,[   0  442 1924 2094],0.1131004979118783,223.37589295306847,2.243077347407727
9,2,22,20,[   0  442 1924 2094],0.1131004979118783,223.37589295306847,2.243077347407727
10,2,22,40,[   0  442 1924 2094],0.1131004979118783,223.37589295306847,2.243077347407727
11,2,22,60,[   0  442 1924 2094],0.1131004979118783,223.37589295306847,2.243077347407727
12,2,23,0,[   0  432 1978 2094],0.08644582325518227,170.6651366951073,2.939767291087311
13,2,23,20,[   0  432 1978 2094],0.08644582325518227,170.6651366951073,2.939767291087311
14,2,23,40,[   0  432 1978 2094],0.08644582325518227,170.6651366951073,2.939767291087311
15,2,23,60,[   0  432 1978 2094],0.08644582325518227,170.6651366951073,2.939767291087311
16,2,24,0,[   0  638 2093 2094],0.09559504151339082,199.6027504689208,2.6037576286686868
17,2,24,20,[   0  638 2094],0.09559504151339082,199.6027504689208,2.6037576286686868
18,2,24,40,[   0  638 2094],0.09559504151339082,199.6027504689208,2.6037576286686868
19,2,24,60,[   0  638 2094],0.09559504151339082,199.6027504689208,2.6037576286686868
20,2,25,0,[   0   97 1399 2094],0.06575884110816765,154.1600930607719,2.750557465085563
21,2,25,20,[   0   97 1399 2094],0.06575884110816765,154.1600930607719,2.750557465085563
22,2,25,40,[   0   97 1399 2094],0.06575884110816765,154.1600930607719,2.750557465085563
23,2,25,60,[   0   97 1399 2094],0.06575884110816765,154.1600930607719,2.750557465085563
24,2,26,0,[   0    6 2093 2094],0.15812825879720782,319.7159158954653,2.151251920363622
25,2,26,20,[   0    6 2094],0.15812825879720782,319.7159158954653,2.151251920363622
26,2,26,40,[   0    6 2094],0.15812825879720782,319.7159158954653,2.151251920363622
27,2,26,60,[   0    6 2094],0.15812825879720782,319.7159158954653,2.151251920363622
28,2,27,0,[   0    3 2093 2094],0.12619159943131017,309.9302197300639,2.29911281974446
29,2,27,20,[   0    3 2094],0.12619159943131017,309.9302197300639,2.29911281974446
30,2,27,40,[   0    3 2094],0.12619159943131017,309.9302197300639,2.29911281974446
31,2,27,60,[   0    3 2094],0.12619159943131017,309.9302197300639,2.29911281974446
32,2,28,0,[   0    6 1354 2094],0.09249717046238796,179.9978900388644,2.2931300604476643
33,2,28,20,[   0 1354 2094],0.09249717046238796,179.9978900388644,2.2931300604476643
34,2,28,40,[   0 1354 2094],0.09249717046238796,179.9978900388644,2.2931300604476643
35,2,28,60,[   0 1354 2094],0.09249717046238796,179.9978900388644,2.2931300604476643
36,2,29,0,[   0    2 2093 2094],0.12105863192335578,253.23343741791274,2.408145280499035
37,2,29,20,[   0    2 2094],0.12105863192335578,253.23343741791274,2.408145280499035
38,2,29,40,[   0    2 2094],0.12105863192335578,253.23343741791274,2.408145280499035
39,2,29,60,[   0    2 2094],0.12105863192335578,253.23343741791274,2.408145280499035
40,2,30,0,[   0   95 2090 2094],0.12135964623306353,291.24307003019345,2.282350981708614
41,2,30,20,[   0   95 2094],0.12135964623306353,291.24307003019345,2.282350981708614
42,2,30,40,[   0   95 2094],0.12135964623306353,291.24307003019345,2.282350981708614
43,2,30,60,[   0   95 2094],0.12135964623306353,291.24307003019345,2.282350981708614
44,2,31,0,[   0   97 2090 2094],0.12391395234476148,294.296418177031,2.2721887318780687
45,2,31,20,[   0   97 2094],0.12391395234476148,294.296418177031,2.2721887318780687
46,2,31,40,[   0   97 2094],0.12391395234476148,294.296418177031,2.2721887318780687
47,2,31,60,[   0   97 2094],0.12391395234476148,294.296418177031,2.2721887318780687
48,2,32,0,[   0    6 2089 2094],0.1431461846454361,285.36544868947885,2.1507237094882083
49,2,32,20,[   0    6 2094],0.1431461846454361,285.36544868947885,2.1507237094882083
50,2,32,40,[   0    6 2094],0.1431461846454361,285.36544868947885,2.1507237094882083
51,2,32,60,[   0    6 2094],0.1431461846454361,285.36544868947885,2.1507237094882083
52,2,33,0,[   0    6 2089 2094],0.14160777983359224,292.1521813591625,2.1014082209003604
53,2,33,20,[   0    6 2094],0.14160777983359224,292.1521813591625,2.1014082209003604
54,2,33,40,[   0    6 2094],0.14160777983359224,292.1521813591625,2.1014082209003604
55,2,33,60,[   0    6 2094],0.14160777983359224,292.1521813591625,2.1014082209003604
56,2,34,0,[   0    6 2089 2094],0.14558233919140143,306.91379857791907,2.0696104658227807
57,2,34,20,[   0    6 2094],0.14558233919140143,306.91379857791907,2.0696104658227807
58,2,34,40,[   0    6 2094],0.14558233919140143,306.91379857791907,2.0696104658227807
59,2,34,60,[   0    6 2094],0.14558233919140143,306.91379857791907,2.0696104658227807
60,2,35,0,[   0    6 2084 2094],0.1365357578405323,293.3486866045774,2.0696934368420665
61,2,35,20,[   0 2084 2094],0.1365357578405323,293.3486866045774,2.0696934368420665
