St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  805 1180]
40,50,20,Mode,40,[   0  111  751 1180]
40,50,20,Median,40,[   0  111 1180]
40,50,20,Mode,40,[   0  111  517  751 1180]
40,50,20,Median,40,[   0  111  517  751  918 1180]
40,50,20,Mode,40,[   0  111  517  751  918 1180]
40,50,20,Median,40,[   0  111  517  751  918 1116 1180]
40,50,20,Mode,40,[   0  111  517  751  918 1116 1180]
40,50,20,Median,40,[   0  111  199  517  918 1116 1180]
40,50,20,Mode,40,[   0  111  199  517  918 1116 1180]
40,50,20,Median,40,[   0  111  199  517  751  805  918 1116 1180]
40,50,20,Mode,40,[   0  111  199  517  751  805  918 1116 1180]
40,50,20,Median,40,[   0  111  199  350  517  751  805  918 1116 1180]
40,50,20,Mode,40,[   0  111  199  350  517  751  805  918 1116 1180]
40,50,20,Median,40,[   0  111  199  350  517  691  751  805  918 1116 1180]
40,50,20,Mode,40,[   0  111  199  350  517  691  751  805  918 1116 1180]
40,50,20,Median,40,[   0  111  199  350  517  691  751  805  918 1116 1180]
40,50,20,Mode,40,[   0  111  199  350  517  691  751  805  918 1116 1180]
