St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1792 2019]
40,50,20,Mode,40,[   0 1953 2019]
40,50,20,Median,40,[   0  557 1089 1821 2019]
40,50,20,Mode,40,[   0  666  931 1953 2019]
40,50,20,Median,40,[   0  227  666 1099 2019]
40,50,20,Mode,40,[   0  222  666  931 1953 2019]
40,50,20,Median,40,[   0  227  666 1089 1607 1953 2019]
40,50,20,Mode,40,[   0  222  666  931 1953 2019]
40,50,20,Median,40,[   0  227  666 1085 1720 1953 2019]
40,50,20,Mode,40,[   0  222  666  931 1428 1607 1953 2019]
40,50,20,Median,40,[   0  227  652  888 1089 1720 1953 2019]
40,50,20,Mode,40,[   0  222  666  931 1099 1607 1953 2019]
40,50,20,Median,40,[   0  222  666  931 1099 1542 1792 1953 2019]
40,50,20,Mode,40,[   0  222  666  931 1099 1720 1953 2019]
40,50,20,Median,40,[   0  222  666  931 1089 1607 1792 1953 2019]
40,50,20,Mode,40,[   0  222  666  931 1099 1720 1953 2019]
40,50,20,Median,40,[   0  222  403  557  666  931 1089 1607 1792 1953 2019]
40,50,20,Mode,40,[   0  222  403  557  666  931 1099 1720 1953 2019]
