St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1441 2019]
40,50,20,Mode,40,[   0 1967 2019]
40,50,20,Median,40,[   0 1055 2019]
40,50,20,Mode,40,[   0 1055 1967 2019]
40,50,20,Median,40,[   0  672 1773 2019]
40,50,20,Mode,40,[   0  809 1055 1967 2019]
40,50,20,Median,40,[   0 1117 1504 1967 2019]
40,50,20,Mode,40,[   0  809 1055 1504 1967 2019]
40,50,20,Median,40,[   0  618  809 1117 1504 1967 2019]
40,50,20,Mode,40,[   0  618  809 1055 1504 1967 2019]
40,50,20,Median,40,[   0  618  809 1117 1664 1967 2019]
40,50,20,Mode,40,[   0  618  809 1055 1504 1967 2019]
40,50,20,Median,40,[   0  130  329  618  809 1117 1664 1967 2019]
40,50,20,Mode,40,[   0  618  809 1055 1504 1967 2019]
40,50,20,Median,40,[   0  618  809 1067 1191 1967 2019]
40,50,20,Mode,40,[   0  618  809 1055 1163 1967 2019]
40,50,20,Median,40,[   0  280  405  618  809 1067 1191 1967 2019]
40,50,20,Mode,40,[   0  618  809 1055 1163 1967 2019]
