St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  776 1046]
40,50,20,Mode,40,[   0  122  787 1046]
40,50,20,Median,40,[   0  122  545  787 1046]
40,50,20,Mode,40,[   0  122  545  787 1046]
40,50,20,Median,40,[   0  122  545  787  855 1046]
40,50,20,Mode,40,[   0  122  545  787  855 1046]
40,50,20,Median,40,[   0  111  196  545  787  855 1046]
40,50,20,Mode,40,[   0  122  545  787  855 1046]
40,50,20,Median,40,[   0  111  196  545  787  855 1046]
40,50,20,Mode,40,[   0  122  545  787  855 1046]
40,50,20,Median,40,[   0  111  196  545  787  855 1046]
40,50,20,Mode,40,[   0  122  545  787  855 1046]
40,50,20,Median,40,[   0  111  196  545  787  855 1046]
40,50,20,Mode,40,[   0  122  545  787  855 1046]
40,50,20,Median,40,[   0  111  196  545  714  787  855  911  976 1046]
40,50,20,Mode,40,[   0  122  196  545  714  787  855  911  976 1046]
40,50,20,Median,40,[   0  111  196  545  714  787  855  911  976 1046]
40,50,20,Mode,40,[   0  122  196  545  714  787  855  911  976 1046]
