St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1046]
40,50,20,Mode,40,[   0  711 1046]
40,50,20,Median,40,[   0  706 1046]
40,50,20,Mode,40,[   0  711  842 1046]
40,50,20,Median,40,[   0  218  574  789  976 1046]
40,50,20,Mode,40,[   0  266  574  711 1046]
40,50,20,Median,40,[   0  574  711  842  976 1046]
40,50,20,Mode,40,[   0  266  574  711 1046]
40,50,20,Median,40,[   0  124  574  711  842  976 1046]
40,50,20,Mode,40,[   0  124  574  711 1046]
40,50,20,Median,40,[   0  124  574  628  711  842  976 1046]
40,50,20,Mode,40,[   0  124  574  711 1046]
40,50,20,Median,40,[   0  124  574  628  711  789  842  976 1046]
40,50,20,Mode,40,[   0  124  574  711  789  842  966 1046]
40,50,20,Median,40,[   0  124  574  628  711  789  842  976 1046]
40,50,20,Mode,40,[   0  124  574  711  789  842  966 1046]
40,50,20,Median,40,[   0  124  574  628  711  789  842  966 1046]
40,50,20,Mode,40,[   0  124  574  711  789  842  966 1046]
