St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  726 1180]
40,50,20,Mode,40,[   0  224 1180]
40,50,20,Median,40,[   0  224  676 1040 1180]
40,50,20,Mode,40,[   0  224  767 1040 1180]
40,50,20,Median,40,[   0  224  676 1040 1180]
40,50,20,Mode,40,[   0  224  767 1040 1180]
40,50,20,Median,40,[   0  224  669 1040 1180]
40,50,20,Mode,40,[   0  224  620  767 1040 1180]
40,50,20,Median,40,[   0  224  647 1040 1180]
40,50,20,Mode,40,[   0  224  620  767 1040 1180]
40,50,20,Median,40,[   0  224  647 1040 1180]
40,50,20,Mode,40,[   0   88  224  620  767 1040 1180]
40,50,20,Median,40,[   0  224  647 1040 1094 1180]
40,50,20,Mode,40,[   0   88  224  620  767 1040 1094 1180]
40,50,20,Median,40,[   0  224  676  726 1040 1094 1180]
40,50,20,Mode,40,[   0  224  676 1040 1094 1180]
40,50,20,Median,40,[   0  224  676  721  767 1040 1094 1180]
40,50,20,Mode,40,[   0   88  224  676  721  767 1040 1094 1180]
