St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  776 1046]
40,50,20,Mode,40,[   0  485  598 1046]
40,50,20,Median,40,[   0  154  544  934 1046]
40,50,20,Mode,40,[   0   61  979 1046]
40,50,20,Median,40,[   0   61  273 1046]
40,50,20,Mode,40,[   0   61  309  598  979 1046]
40,50,20,Median,40,[   0   61  273  544  763  979 1046]
40,50,20,Mode,40,[   0   61  309  598  844  979 1046]
40,50,20,Median,40,[   0   61  273  485  598  844  979 1046]
40,50,20,Mode,40,[   0   61  309  485  598  844  979 1046]
40,50,20,Median,40,[   0   61  273  485  598  754  885  979 1046]
40,50,20,Mode,40,[   0   61  309  485  685  844  979 1046]
40,50,20,Median,40,[   0   61  309  485  598  754  885  979 1046]
40,50,20,Mode,40,[   0   61  309  485  685  844  979 1046]
40,50,20,Median,40,[   0   61  309  544  598  754  885  979 1046]
40,50,20,Mode,40,[   0   61  309  544  598  685  844  979 1046]
40,50,20,Median,40,[   0   61  309  544  598  754  885  979 1046]
40,50,20,Mode,40,[   0   61  309  544  598  685  844  979 1046]
