St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512  866 1046]
40,50,20,Mode,40,[   0  866 1046]
40,50,20,Median,40,[   0  113  866 1046]
40,50,20,Mode,40,[   0  342  529  866 1046]
40,50,20,Median,40,[   0   98  512  692  866 1046]
40,50,20,Mode,40,[   0   98  529  686  866 1046]
40,50,20,Median,40,[   0   98  342  529  692  866 1046]
40,50,20,Mode,40,[   0   98  342  529  686  866 1046]
40,50,20,Median,40,[   0   98  342  529  686  866 1046]
40,50,20,Mode,40,[   0   98  342  529  686  866  957 1046]
40,50,20,Median,40,[   0   98  342  518  698  866 1046]
40,50,20,Mode,40,[   0   98  342  529  686  866  957 1046]
40,50,20,Median,40,[   0   98  342  518  592  686  753  866 1046]
40,50,20,Mode,40,[   0   98  342  529  686  753  866  957 1046]
40,50,20,Median,40,[   0   98  342  518  592  686  753  866 1046]
40,50,20,Mode,40,[   0   98  342  529  686  753  866  957 1046]
40,50,20,Median,40,[   0   98  342  518  592  686  753  866  957 1046]
40,50,20,Mode,40,[   0   98  342  529  686  753  866  957 1046]
