St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 2019]
40,50,20,Mode,40,[   0  293 2019]
40,50,20,Median,40,[   0  293  953 2019]
40,50,20,Mode,40,[   0  293  802 2019]
40,50,20,Median,40,[   0  293  802 1124 1703 2019]
40,50,20,Mode,40,[   0  293  802 1060 2019]
40,50,20,Median,40,[   0  293  499  802 1124 1703 2019]
40,50,20,Mode,40,[   0  293  487  802 1060 1703 2019]
40,50,20,Median,40,[   0  293  499  802 1060 1224 1703 2019]
40,50,20,Mode,40,[   0  293  487  802 1060 1224 1703 2019]
40,50,20,Median,40,[   0  293  499  802 1060 1224 1703 1966 2019]
40,50,20,Mode,40,[   0  293  487  802 1060 1224 1703 1920 2019]
40,50,20,Median,40,[   0  293  499  802 1060 1224 1703 1966 2019]
40,50,20,Mode,40,[   0  293  487  802 1060 1224 1703 1920 2019]
40,50,20,Median,40,[   0  293  499  802 1060 1224 1352 1703 1966 2019]
40,50,20,Mode,40,[   0  293  487  802 1060 1224 1352 1920 2019]
40,50,20,Median,40,[   0  293  499  802  953 1060 1224 1352 1703 1966 2019]
40,50,20,Mode,40,[   0  293  487  802  953 1060 1224 1352 1920 2019]
