St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384  790 1046]
40,50,20,Mode,40,[   0  102 1046]
40,50,20,Median,40,[   0  102  444  790 1046]
40,50,20,Mode,40,[   0  102  490  711 1046]
40,50,20,Median,40,[   0  102  444  711 1046]
40,50,20,Mode,40,[   0  102  490  711 1046]
40,50,20,Median,40,[   0  102  367  490  711 1046]
40,50,20,Mode,40,[   0  102  375  490  711 1046]
40,50,20,Median,40,[   0  102  367  490  711  841  976 1046]
40,50,20,Mode,40,[   0  102  375  490  711 1046]
40,50,20,Median,40,[   0  102  375  490  711  841  976 1046]
40,50,20,Mode,40,[   0  102  375  490  711 1046]
40,50,20,Median,40,[   0  102  375  481  560  711  841  976 1046]
40,50,20,Mode,40,[   0  102  375  490  711 1046]
40,50,20,Median,40,[   0  102  375  481  560  711  790  845  976 1046]
40,50,20,Mode,40,[   0  102  375  490  711  845  976 1046]
40,50,20,Median,40,[   0  102  375  444  490  711  841  976 1046]
40,50,20,Mode,40,[   0  102  375  444  490  711  976 1046]
