St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1537 2019]
40,50,20,Mode,40,[   0 1409 2019]
40,50,20,Median,40,[   0 1301 2019]
40,50,20,Mode,40,[   0 1409 1537 2019]
40,50,20,Median,40,[   0 1260 1537 2019]
40,50,20,Mode,40,[   0 1301 1409 2019]
40,50,20,Median,40,[   0  326 1118 1311 1537 2019]
40,50,20,Mode,40,[   0 1118 1409 1537 2019]
40,50,20,Median,40,[   0 1280 1409 1545 2019]
40,50,20,Mode,40,[   0 1301 1409 1537 2019]
40,50,20,Median,40,[   0 1301 1409 1545 2019]
40,50,20,Mode,40,[   0 1301 1409 1537 2019]
40,50,20,Median,40,[   0 1301 1409 1545 2019]
40,50,20,Mode,40,[   0 1301 1409 1537 2019]
40,50,20,Median,40,[   0 1301 1409 1545 2019]
40,50,20,Mode,40,[   0 1301 1409 1537 2019]
40,50,20,Median,40,[   0  326  428 1301 1409 1545 2019]
40,50,20,Mode,40,[   0  326  428 1301 1409 1537 2019]
