St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  590 1046]
40,50,20,Mode,40,[   0  249  590 1046]
40,50,20,Median,40,[   0  169  590  943 1046]
40,50,20,Mode,40,[   0  249  590  943 1046]
40,50,20,Median,40,[   0  133  249  590  943 1046]
40,50,20,Mode,40,[   0  249  590  943 1046]
40,50,20,Median,40,[   0  133  249  533  590  943 1046]
40,50,20,Mode,40,[   0  249  533  590  943 1046]
40,50,20,Median,40,[   0   99  169  249  533  590  943 1046]
40,50,20,Mode,40,[   0   99  169  249  533  590  943 1046]
40,50,20,Median,40,[   0   99  169  533  590  645  943 1046]
40,50,20,Mode,40,[   0   99  169  533  590  645  943 1046]
40,50,20,Median,40,[   0   99  169  249  533  590  645  943 1005 1046]
40,50,20,Mode,40,[   0   99  169  249  533  590  645  943 1005 1046]
40,50,20,Median,40,[   0   99  169  249  295  533  590  645  943 1005 1046]
40,50,20,Mode,40,[   0   99  169  249  295  533  590  645  943 1005 1046]
40,50,20,Median,40,[   0   99  169  249  295  533  590  645  864  943 1005 1046]
40,50,20,Mode,40,[   0   99  169  249  295  533  590  645  864  943 1005 1046]
