St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 1500 2019]
40,50,20,Mode,40,[   0  757 1317 2019]
40,50,20,Median,40,[   0  757 1518 2019]
40,50,20,Mode,40,[   0   96  757 1317 2019]
40,50,20,Median,40,[   0  190  757 1410 1743 2019]
40,50,20,Mode,40,[   0   96  757 1317 1697 2019]
40,50,20,Median,40,[   0 1317 1500 1743 2019]
40,50,20,Mode,40,[   0   96  757 1317 1697 2019]
40,50,20,Median,40,[   0  446  757 1317 1500 1743 2019]
40,50,20,Mode,40,[   0   96  757 1317 1697 2019]
40,50,20,Median,40,[   0  446  757 1317 1500 1973 2019]
40,50,20,Mode,40,[   0   96  757 1317 1697 1973 2019]
40,50,20,Median,40,[   0  446  757 1317 1518 1973 2019]
40,50,20,Mode,40,[   0   96 1088 1555 1697 1973 2019]
40,50,20,Median,40,[   0  446  757 1317 1410 1555 1697 1973 2019]
40,50,20,Mode,40,[   0   96 1088 1317 1410 1555 1697 1973 2019]
40,50,20,Median,40,[   0   96  360  472 1088 1317 1410 1555 1697 1973 2019]
40,50,20,Mode,40,[   0   96  360  472 1088 1317 1410 1555 1697 1973 2019]
