,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
41,0,35,15,Mode,40,[   0  103  253  699  829  949 1039 1117 1180],8,446,63,147.5,52094.12846651872,27.326326104430102,0.07831618474347954,112.20420239348276,4.0358481220835305,0.20581671849283542,91.68269065937874,1.6961480743318937
42,0,35,15,Median,40,[   0  103  199  253  699  849  947 1039 1117 1180],9,446,54,131.11111111111111,41470.42750910172,26.99370759859402,0.006975542817289415,105.23265393370652,3.8691790723202044,0.2058125531036772,67.96167567818412,1.6601765322974038
43,0,35,15,Mode,40,[   0  103  199  253  699  829  949 1039 1117 1180],9,446,54,131.11111111111111,38724.155213976825,26.41478306257938,0.009795309706877885,107.41018756439556,3.8301419997751793,0.19824472786715563,63.43007640089268,1.6668819145389981
44,0,35,15,Median,40,[   0  103  199  253  699  829  947 1039 1117 1180],9,446,54,131.11111111111111,38539.69154844704,26.37977532815106,0.009216952636768323,106.69476660633707,3.9446629459953093,0.19798721278831202,63.25697177487591,1.6732465215886942
45,0,35,15,Mode,40,[   0  103  199  253  699  829  949 1039 1117 1180],9,446,54,131.11111111111111,38724.155213976825,26.41478306257938,0.009795309706877885,107.41018756439556,3.8301419997751793,0.19824472786715563,63.43007640089268,1.6668819145389981
46,0,35,15,Median,40,[   0  103  199  253  699  829  947 1039 1117 1180],9,446,54,131.11111111111111,38539.69154844704,26.37977532815106,0.009216952636768323,106.69476660633707,3.9446629459953093,0.19798721278831202,63.25697177487591,1.6732465215886942
47,0,35,15,Mode,40,[   0  103  199  253  699  829  949 1039 1117 1180],9,446,54,131.11111111111111,38724.155213976825,26.41478306257938,0.009795309706877885,107.41018756439556,3.8301419997751793,0.19824472786715563,63.43007640089268,1.6668819145389981
48,0,35,15,Median,40,[   0  103  199  253  699  829  947 1039 1117 1180],9,446,54,131.11111111111111,38539.69154844704,26.37977532815106,0.009216952636768323,106.69476660633707,3.9446629459953093,0.19798721278831202,63.25697177487591,1.6732465215886942
49,0,35,15,Mode,40,[   0  103  199  253  699  829  949 1039 1117 1180],9,446,54,131.11111111111111,38724.155213976825,26.41478306257938,0.009795309706877885,107.41018756439556,3.8301419997751793,0.19824472786715563,63.43007640089268,1.6668819145389981
50,0,35,15,Median,40,[   0  103  199  253  699  829  949 1039 1117 1180],9,446,54,131.11111111111111,38724.155213976825,26.41478306257938,0.009795309706877885,107.41018756439556,3.8301419997751793,0.19824472786715563,63.43007640089268,1.6668819145389981
51,0,35,15,Mode,40,[   0  103  199  253  699  829  949 1039 1117 1180],9,446,54,131.11111111111111,38724.155213976825,26.41478306257938,0.009795309706877885,107.41018756439556,3.8301419997751793,0.19824472786715563,63.43007640089268,1.6668819145389981
52,0,35,15,Median,40,[   0  103  199  253  683  829  949 1039 1117 1180],9,430,54,131.11111111111111,40222.810280826176,26.56711829742708,0.016071659601409865,109.85511557945986,3.8310362190102842,0.20479397559275914,67.54965927467188,1.6480578497565004
53,0,35,15,Mode,40,[   0  103  199  253  683  829  949 1039 1117 1180],9,430,54,131.11111111111111,40222.810280826176,26.56711829742708,0.016071659601409865,109.85511557945986,3.8310362190102842,0.20479397559275914,67.54965927467188,1.6480578497565004
54,0,35,15,Median,40,[   0   52  103  199  253  683  829  949 1039 1117 1180],10,430,51,118.0,33714.51168225434,24.835191540591595,0.011419560119317407,101.42919184851404,3.7195170797448704,0.19000429862703666,56.92471141304655,1.7133083088791752
55,0,35,15,Mode,40,[   0   52  103  199  253  683  829  949 1039 1117 1180],10,430,51,118.0,33714.51168225434,24.835191540591595,0.011419560119317407,101.42919184851404,3.7195170797448704,0.19000429862703666,56.92471141304655,1.7133083088791752
56,0,35,20,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,119340.8158699557,24.478482993999968,0.11144402747501111,125.53208681858361,2.6957768270780833,0.2118446737554297,148.0609586350821,2.033842298706521
57,0,35,20,Mode,40,[   0  699 1180],2,699,481,590.0,193730.00765075677,26.075240659271092,0.18199206296792575,225.8421921817391,1.9687830698868187,0.18199206296792575,225.8421921817391,1.9687830698868187
58,0,35,20,Median,40,[   0  190  829 1022 1180],4,639,158,295.0,103537.72206423037,26.987885179744623,0.12477196739673774,128.46622365264912,2.464896606769797,0.21530950886677624,145.3318829438035,2.022374770113243
59,0,35,20,Mode,40,[   0  699 1180],2,699,481,590.0,193730.00765075677,26.075240659271092,0.18199206296792575,225.8421921817391,1.9687830698868187,0.18199206296792575,225.8421921817391,1.9687830698868187
60,0,35,20,Median,40,[   0  190  699  860 1040 1180],5,509,140,236.0,65069.34961692029,23.824005130756667,0.12383632380156036,122.3941412725804,3.120020356698597,0.1871309454398606,112.21111453408439,2.20474055891646
61,0,35,20,Mode,40,[   0  103  699  829 1117 1180],5,596,63,236.0,18392.233651291157,14.127036514305878,-0.009298803224831492,71.72339012885706,3.9677656932149192,0.03821095308381664,25.7158564090784,3.5358795681687236
62,0,35,20,Median,40,[   0   52  217  699  860 1040 1180],6,482,52,196.66666666666666,67962.27010543202,26.77354960611249,0.05923241723535278,117.28804769237784,3.2595156871484794,0.21401447098836032,134.15117804217576,1.9212376245885783
63,0,35,20,Mode,40,[   0  103  253  699  829 1180],5,446,103,236.0,54080.848760287314,22.705909374051394,0.04701214670313,114.70573979773333,3.183604692094537,0.18551489197293985,122.35724234620925,2.0885051119561013
64,0,35,20,Median,40,[   0   52  217  699  859  949 1180],6,482,52,196.66666666666666,83513.05168380136,32.2327919756,0.08187401531696081,142.752592670798,2.9513963855355905,0.2820168218109621,152.55206102551955,1.4242962092527716
65,0,35,20,Mode,40,[   0  103  253  699  829  949 1180],6,446,103,196.66666666666666,73838.56289200137,29.019431380862294,0.0834600050287837,140.60817404846776,2.841301299814758,0.24373474524761166,126.50034610095149,1.5885989678029258
66,0,35,20,Median,40,[   0   52  217  699  859  949 1180],6,482,52,196.66666666666666,83513.05168380136,32.2327919756,0.08187401531696081,142.752592670798,2.9513963855355905,0.2820168218109621,152.55206102551955,1.4242962092527716
67,0,35,20,Mode,40,[   0  103  253  699  829  949 1180],6,446,103,196.66666666666666,73838.56289200137,29.019431380862294,0.0834600050287837,140.60817404846776,2.841301299814758,0.24373474524761166,126.50034610095149,1.5885989678029258
68,0,35,20,Median,40,[   0   52  217  699  859  948 1039 1117 1180],8,482,52,147.5,60026.22328843111,29.603661781386336,0.07215137779486028,113.35002544875341,4.197424170935858,0.23297155628883526,110.92764682909922,1.5790284872189158
69,0,35,20,Mode,40,[   0  103  253  699  829  949 1039 1117 1180],8,446,63,147.5,52094.12846651872,27.326326104430102,0.07831618474347954,112.20420239348276,4.0358481220835305,0.20581671849283542,91.68269065937874,1.6961480743318937
70,0,35,20,Median,40,[   0  103  217  699  859  948 1039 1117 1180],8,482,63,147.5,58587.87228485033,29.3765704144358,0.08327982838300776,112.22405543992225,4.032404794343551,0.2320342180809468,108.11265458976412,1.6095027421485923
71,0,35,20,Mode,40,[   0  103  253  699  829  949 1039 1117 1180],8,446,63,147.5,52094.12846651872,27.326326104430102,0.07831618474347954,112.20420239348276,4.0358481220835305,0.20581671849283542,91.68269065937874,1.6961480743318937
72,0,35,20,Median,40,[   0  103  199  253  699  859  948 1039 1117 1180],9,446,54,131.11111111111111,41898.93064943161,26.97738582512859,0.0036077520399005673,102.61732260042167,3.9113617472840687,0.20521039147254355,69.06682400884137,1.6742417911136704
73,0,35,20,Mode,40,[   0  103  199  253  699  829  949 1039 1117 1180],9,446,54,131.11111111111111,38724.155213976825,26.41478306257938,0.009795309706877885,107.41018756439556,3.8301419997751793,0.19824472786715563,63.43007640089268,1.6668819145389981
74,0,35,20,Median,40,[   0  103  199  253  699  829  948 1039 1117 1180],9,446,54,131.11111111111111,38588.20634856429,26.38484002013169,0.009594918758878688,106.92165523460025,3.911987105103103,0.1983658326201698,63.31764880187521,1.6719799675946299
75,0,35,20,Mode,40,[   0  103  199  253  699  829  949 1039 1117 1180],9,446,54,131.11111111111111,38724.155213976825,26.41478306257938,0.009795309706877885,107.41018756439556,3.8301419997751793,0.19824472786715563,63.43007640089268,1.6668819145389981
76,0,35,20,Median,40,[   0  103  199  253  699  829  948 1039 1117 1180],9,446,54,131.11111111111111,38588.20634856429,26.38484002013169,0.009594918758878688,106.92165523460025,3.911987105103103,0.1983658326201698,63.31764880187521,1.6719799675946299
77,0,35,20,Mode,40,[   0  103  199  253  699  829  949 1039 1117 1180],9,446,54,131.11111111111111,38724.155213976825,26.41478306257938,0.009795309706877885,107.41018756439556,3.8301419997751793,0.19824472786715563,63.43007640089268,1.6668819145389981
78,0,35,20,Median,40,[   0  103  199  253  699  829  949 1039 1117 1180],9,446,54,131.11111111111111,38724.155213976825,26.41478306257938,0.009795309706877885,107.41018756439556,3.8301419997751793,0.19824472786715563,63.43007640089268,1.6668819145389981
79,0,35,20,Mode,40,[   0  103  199  253  699  829  949 1039 1117 1180],9,446,54,131.11111111111111,38724.155213976825,26.41478306257938,0.009795309706877885,107.41018756439556,3.8301419997751793,0.19824472786715563,63.43007640089268,1.6668819145389981
80,0,35,20,Median,40,[   0  103  199  253  699  829  949 1039 1117 1180],9,446,54,131.11111111111111,38724.155213976825,26.41478306257938,0.009795309706877885,107.41018756439556,3.8301419997751793,0.19824472786715563,63.43007640089268,1.6668819145389981
81,0,35,20,Mode,40,[   0  103  199  253  699  829  949 1039 1117 1180],9,446,54,131.11111111111111,38724.155213976825,26.41478306257938,0.009795309706877885,107.41018756439556,3.8301419997751793,0.19824472786715563,63.43007640089268,1.6668819145389981
82,0,35,20,Median,40,[   0  103  199  253  683  829  949 1039 1117 1180],9,430,54,131.11111111111111,40222.810280826176,26.56711829742708,0.016071659601409865,109.85511557945986,3.8310362190102842,0.20479397559275914,67.54965927467188,1.6480578497565004
83,0,35,20,Mode,40,[   0  103  199  253  684  829  949 1039 1117 1180],9,431,54,131.11111111111111,40119.425829391774,26.554647033248692,0.015736855952512643,109.74299583680748,3.8315507049844393,0.20442920464797865,67.31684016002734,1.6497161284743789
84,0,40,10,Median,40,[   0  199  859 1180],3,660,199,393.3333333333333,121618.05314952126,24.622267852259817,0.10884587699455675,127.67845810851784,2.705988713449944,0.2141286257795651,153.69929234352958,2.014175346574265
85,0,40,10,Mode,40,[   0  217  829 1180],3,612,217,393.3333333333333,148465.01620047697,26.57357157021469,0.11191347670914857,159.3606359092137,2.619616700648644,0.2364482772936501,201.11357529097927,1.8038817418376412
86,0,40,10,Median,40,[   0  199  732 1039 1180],4,533,141,295.0,135074.2347402726,28.13770544735398,0.13222974609444205,155.5279687179996,2.44941246388076,0.22220155700099675,197.25657269190415,1.7963325521180133
87,0,40,10,Mode,40,[   0  217  829 1039 1180],4,612,141,295.0,125909.81725718395,29.29853627176493,0.11562414710871803,140.7501184563952,2.2363456695415858,0.21685608712208718,167.101900426637,1.8259519512741011
88,0,40,10,Median,40,[   0  199  684  829 1039 1180],5,485,141,236.0,66798.90720814708,24.868745828197454,0.10261295527109555,135.22931197368763,2.9141454389607633,0.18965077788434592,120.1946076832042,1.9090666514764356
89,0,40,10,Mode,40,[   0  217  699  829 1039 1180],5,482,130,236.0,65124.678582302324,24.699411252178148,0.09344892454728021,134.2044529864822,2.9325563619068737,0.18105565323859169,114.29085287807983,1.90911350861656
90,0,40,10,Median,40,[   0   52  217  684  848 1040 1180],6,467,52,196.66666666666666,69991.27512360472,27.44708628657895,0.06016283020819397,123.02818317499157,2.9224277816517943,0.21827181100745435,147.3159310175344,1.7714991844810926
91,0,40,10,Mode,40,[   0  217  699  829 1039 1180],5,482,130,236.0,65124.678582302324,24.699411252178148,0.09344892454728021,134.2044529864822,2.9325563619068737,0.18105565323859169,114.29085287807983,1.90911350861656
92,0,40,10,Median,40,[   0   52  217  684  829  947 1180],6,467,52,196.66666666666666,82062.99576424391,31.446072916800063,0.0807223174700651,150.57973976603836,2.595082232087768,0.27695341759268577,155.8559599122293,1.4059511733858618
93,0,40,10,Mode,40,[   0  217  699  829  949 1180],5,482,120,236.0,83681.30304334783,29.775093280355065,0.11509300987480418,162.53098072555724,2.7537846566540845,0.2609379074569525,134.0958421423727,1.5401365700085008
94,0,40,10,Median,40,[   0   52  217  684  829  947 1039 1117 1180],8,467,52,147.5,58199.589241387424,29.059269474769533,0.07556610604953745,120.22579869055096,3.9798498820589474,0.22965544346241815,112.58225960286634,1.574905259360795
95,0,40,10,Mode,40,[   0  217  699  829  949 1039 1117 1180],7,482,63,168.57142857142858,55031.88282983592,27.54791649135325,0.10084382482548619,121.31272430375292,4.173626465640248,0.21096582217326662,90.94341211339741,1.6817646602237717
96,0,40,10,Median,40,[   0   52  217  699  829  947 1039 1117 1180],8,482,52,147.5,56289.4027460803,28.920766109076833,0.06809590264686363,117.88193130795712,3.9866507044353314,0.22412313722107954,104.13589641674682,1.5797089827469684
97,0,40,10,Mode,40,[   0  217  699  829  949 1039 1117 1180],7,482,63,168.57142857142858,55031.88282983592,27.54791649135325,0.10084382482548619,121.31272430375292,4.173626465640248,0.21096582217326662,90.94341211339741,1.6817646602237717
98,0,40,10,Median,40,[   0   93  217  699  829  947 1039 1117 1180],8,482,63,147.5,56174.69029619567,28.83252647051915,0.07723908950133149,117.89405783453495,3.8720325063349037,0.22555972265096597,105.05197378567445,1.5952940855645832
99,0,40,10,Mode,40,[   0   86  217  699  829  949 1039 1117 1180],8,482,63,147.5,56489.87264345993,28.81041396276483,0.07584080494793814,118.54705083716064,3.7746034944199325,0.22468040508473833,105.44959835546321,1.5893107632775898
100,0,40,10,Median,40,[   0   93  217  699  829  947 1039 1117 1180],8,482,63,147.5,56174.69029619567,28.83252647051915,0.07723908950133149,117.89405783453495,3.8720325063349037,0.22555972265096597,105.05197378567445,1.5952940855645832
101,0,40,10,Mode,40,[   0   86  217  699  829  949 1039 1117 1180],8,482,63,147.5,56489.87264345993,28.81041396276483,0.07584080494793814,118.54705083716064,3.7746034944199325,0.22468040508473833,105.44959835546321,1.5893107632775898
102,0,40,10,Median,40,[   0   93  217  699  829  949 1039 1117 1180],8,482,63,147.5,56385.50591394403,28.8725353098658,0.0777799481412375,118.68906915432015,3.7397493877517345,0.22585402559821582,105.24980764397932,1.5880202489363586
103,0,40,10,Mode,40,[   0   86  217  699  829  949 1039 1117 1180],8,482,63,147.5,56489.87264345993,28.81041396276483,0.07584080494793814,118.54705083716064,3.7746034944199325,0.22468040508473833,105.44959835546321,1.5893107632775898
104,0,40,10,Median,40,[   0   93  217  699  829  949 1039 1117 1180],8,482,63,147.5,56385.50591394403,28.8725353098658,0.0777799481412375,118.68906915432015,3.7397493877517345,0.22585402559821582,105.24980764397932,1.5880202489363586
105,0,40,10,Mode,40,[   0   86  217  699  848  949 1039 1117 1180],8,482,63,147.5,59644.79712275051,29.47656119496969,0.07744149732614906,117.15991802843556,3.8672103409070804,0.2335728127221153,111.71800307342991,1.5773690225651993
106,0,40,10,Median,40,[   0   93  217  699  829  949 1039 1117 1180],8,482,63,147.5,56385.50591394403,28.8725353098658,0.0777799481412375,118.68906915432015,3.7397493877517345,0.22585402559821582,105.24980764397932,1.5880202489363586
107,0,40,10,Mode,40,[   0   86  217  699  848  949 1039 1117 1180],8,482,63,147.5,59644.79712275051,29.47656119496969,0.07744149732614906,117.15991802843556,3.8672103409070804,0.2335728127221153,111.71800307342991,1.5773690225651993
108,0,40,10,Median,40,[   0   93  217  683  829  949 1039 1117 1180],8,466,63,147.5,58395.125783499694,29.02457302562338,0.08453710918862557,121.15795493945818,3.7200734899756407,0.23195130417851942,114.49806666344818,1.5827926466068316
109,0,40,10,Mode,40,[   0   86  217  683  848  949 1039 1117 1180],8,466,63,147.5,61559.71935509981,29.62835196087115,0.08281452782815016,119.45382469229101,3.832106623050857,0.23878891232913466,120.77194385074915,1.5707999836597268
110,0,40,10,Median,40,[   0   93  217  683  829  949 1039 1117 1180],8,466,63,147.5,58395.125783499694,29.02457302562338,0.08453710918862557,121.15795493945818,3.7200734899756407,0.23195130417851942,114.49806666344818,1.5827926466068316
111,0,40,10,Mode,40,[   0   52  217  683  848  949 1039 1117 1180],8,466,52,147.5,61604.28392316505,29.7786327694618,0.07764822437215549,119.58447360054548,3.9372984841610945,0.23839295522915835,119.19764538702272,1.5531901451111267
112,0,40,15,Median,40,[   0  190  860 1180],3,670,190,393.3333333333333,118293.14468147591,24.366299015706545,0.11067165483166155,124.54249485961775,2.700167789420402,0.21053407402684166,146.48832314425698,2.0483811287935914
113,0,40,15,Mode,40,[   0  217  829 1180],3,612,217,393.3333333333333,148465.01620047697,26.57357157021469,0.11191347670914857,159.3606359092137,2.619616700648644,0.2364482772936501,201.11357529097927,1.8038817418376412
114,0,40,15,Median,40,[   0  190  827 1022 1180],4,637,158,295.0,104310.47008730636,27.017648451357147,0.12531818081497487,129.44357407107785,2.462048383706032,0.2160876620868606,146.90543271120916,2.0159935745858917
115,0,40,15,Mode,40,[   0  217  829 1180],3,612,217,393.3333333333333,148465.01620047697,26.57357157021469,0.11191347670914857,159.3606359092137,2.619616700648644,0.2364482772936501,201.11357529097927,1.8038817418376412
116,0,40,15,Median,40,[   0  190  699  860 1040 1180],5,509,140,236.0,65069.34961692029,23.824005130756667,0.12383632380156036,122.3941412725804,3.120020356698597,0.1871309454398606,112.21111453408439,2.20474055891646
117,0,40,15,Mode,40,[   0  217  699  829 1180],4,482,130,295.0,60618.597584844574,21.60895123777145,0.0795285630156832,139.51712227082422,3.255424342025127,0.1890458238271704,131.10353581652342,2.1905239629479265
118,0,40,15,Median,40,[   0   52  217  699  860 1040 1180],6,482,52,196.66666666666666,67962.27010543202,26.77354960611249,0.05923241723535278,117.28804769237784,3.2595156871484794,0.21401447098836032,134.15117804217576,1.9212376245885783
119,0,40,15,Mode,40,[   0  103  217  699  829 1180],5,482,103,236.0,59274.39182431332,25.16878495887639,0.049302777533886476,121.13504958844446,2.9284067904672537,0.21642581304124953,139.5703252548005,1.9253374337100246
120,0,40,15,Median,40,[   0   52  217  699  849  948 1180],6,482,52,196.66666666666666,83499.31385051369,32.22681336947222,0.07970081157929466,145.95825790817128,2.801003912716818,0.28193523362555073,151.59625129326918,1.392983372035671
