St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1603 2017]
40,50,20,Mode,40,[   0  350 1537 2017]
40,50,20,Median,40,[   0  350  835 1603 2017]
40,50,20,Mode,40,[   0  350  683 1537 2017]
40,50,20,Median,40,[   0  350  800 1537 1845 2017]
40,50,20,Mode,40,[   0  350  683 1537 2017]
40,50,20,Median,40,[   0  350  986 1537 1845 2017]
40,50,20,Mode,40,[   0  350  683  926 1537 1773 2017]
40,50,20,Median,40,[   0  350 1027 1537 1845 2017]
40,50,20,Mode,40,[   0  162  350  683  926 1537 1773 2017]
40,50,20,Median,40,[   0  162  350  725  981 1378 1568 1845 2017]
40,50,20,Mode,40,[   0  162  350  683  926 1537 1773 2017]
40,50,20,Median,40,[   0  350  725  981 1378 1906 2017]
40,50,20,Mode,40,[   0  350  683 1537 1773 1845 2017]
40,50,20,Median,40,[   0  162  350  683  926 1378 1773 1906 2017]
40,50,20,Mode,40,[   0  350  981 1537 1773 1845 2017]
40,50,20,Median,40,[   0  350  548  732  926 1085 1378 1906 2017]
40,50,20,Mode,40,[   0  350  466  926 1085 1537 1773 1845 2017]
