St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  802 1180]
40,50,20,Mode,40,[   0  277  738 1180]
40,50,20,Median,40,[   0  277  738 1089 1180]
40,50,20,Mode,40,[   0  277  738 1013 1180]
40,50,20,Median,40,[   0  461  738 1089 1180]
40,50,20,Mode,40,[   0  277  738 1013 1180]
40,50,20,Median,40,[   0  272  441  677 1089 1180]
40,50,20,Mode,40,[   0  277  677 1013 1180]
40,50,20,Median,40,[   0  192  277  738  802 1089 1180]
40,50,20,Mode,40,[   0  192  277  461  738 1013 1180]
40,50,20,Median,40,[   0  192  277  444  677 1089 1180]
40,50,20,Mode,40,[   0  192  277  677 1013 1180]
40,50,20,Median,40,[   0  192  277  738  802 1061 1180]
40,50,20,Mode,40,[   0  192  277  384  461  738 1013 1180]
40,50,20,Median,40,[   0  192  277  461  677 1061 1180]
40,50,20,Mode,40,[   0  192  277  384  461  677 1013 1180]
40,50,20,Median,40,[   0  192  277  461  677 1084 1180]
40,50,20,Mode,40,[   0  192  277  384  461  677 1013 1180]
