,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,20,Median,40,[   0  198 1046],2,848,198,523.0,328639.0942641815,45.24753592297909,0.14123395729716487,121.6403059304246,1.9571551010344743,0.14123395729716487,121.6403059304246,1.9571551010344743
1,0,35,20,Median,40,[   0  190  559 1046],3,487,190,348.6666666666667,188802.25628767296,34.65764036936592,0.06457607865451406,87.54111700027846,3.1419103838312954,0.11862052709575008,84.89835894709623,2.812505891286292
2,20,50,20,Median,40,[   0  190  554  682 1046],4,364,128,261.5,283066.476363052,52.198323450904034,0.031472007826185214,98.57179014982665,4.43169634936125,0.17950766004110408,132.00535176396787,1.5956373373678538
3,0,40,10,Mode,40,[   0  210  553  682  842 1046],5,343,129,209.2,266030.42115713755,52.90118298263472,0.009370806453006345,90.85725597830164,4.155180292599998,0.20872154894142625,131.0350128880478,1.7123877838524617
4,60,50,20,Median,40,[   0  190  556  682  842  976 1046],6,366,70,174.33333333333334,266468.9539375667,57.665081136534376,0.011460068484283877,91.7543421329553,5.067985484233229,0.22849219989698163,128.31677250093475,1.4888284300112251
5,20,50,20,Median,40,[   0  124  210  554  682  842  976 1046],7,344,70,149.42857142857142,209147.29983010842,53.65702702222379,-0.002681310733572933,85.10413152971053,4.466325704393315,0.2136933852450699,103.04041231584598,1.5995762186492797
6,0,50,15,Median,40,[   0  124  210  503  556  682  842  976 1046],8,293,53,130.75,146866.08442174384,48.354812959110475,-0.010468161290609564,77.5251370956213,4.542236652942302,0.19201453832001722,72.72269698014962,1.7887713462924488
7,0,50,10,Median,40,[   0  132  210  503  553  682  793  842  976 1046],9,293,49,116.22222222222223,108241.95784720403,46.12054757103272,-0.021045550271055855,68.56659901337134,3.9858558789096543,0.18336571975286806,54.82746907858484,1.923001317157847
8,0,45,20,Median,40,[   0  126  210  251  486  556  682  793  842  976 1046],10,235,41,104.6,97277.95952017304,44.119628509584665,-0.03704630808141519,65.00874578496946,4.00410462288817,0.16509958932399982,50.29825894444912,1.9740621932801683
9,0,40,20,Mode,40,[   0  124  210  365  486  553  682  801  842  931  976 1046],11,155,41,95.0909090909091,89898.46358455783,43.63568058843872,-0.037995273086614,61.4207142035994,4.620029506899628,0.1626500329825168,46.74175412072705,2.170665502748004
10,0,45,10,Median,40,[   0   45  132  210  262  503  553  682  801  842  931  976 1046],12,241,41,87.16666666666667,76606.69982715425,42.1219076337097,-0.07372533371227057,56.268056671202274,4.023179313265914,0.14634080825305545,39.55453371096856,2.090188403270174
11,20,40,20,Median,40,[   0   45  126  210  262  335  486  556  682  790  842  931  976 1046],13,151,45,80.46153846153847,72179.1393166386,39.73309791923616,-0.07069656296756717,54.21826007586128,4.342233171387652,0.1367825197754696,38.04358578717618,2.2818880633702485
