,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  186 1046],2,860,186,523.0,319404.137869062,45.701495686640186,0.13562941977492748,117.83633155864912,1.9084406737341437,0.13562941977492748,117.83633155864912,1.9084406737341437
1,0,35,10,Mode,40,[   0  158  553 1046],3,493,158,348.6666666666667,190398.14669964294,35.65454502278398,0.058629983624510135,83.99799368760253,2.9752252618535864,0.11724979764679569,83.19825579498803,2.6869496369292976
2,0,35,10,Median,40,[   0  186  559 1046],3,487,186,348.6666666666667,188565.04714462362,34.718820170675826,0.06406070471571966,87.09660450267621,3.135586605609532,0.11854510918725826,84.58870358747988,2.806803632700631
3,0,35,10,Mode,40,[   0  158  553  976 1046],4,423,70,261.5,173151.55286279184,38.437581133097744,0.03935387232874017,70.14467835770063,3.644512834990988,0.11404693921567405,72.39303155141945,2.4239954582720915
4,0,35,10,Median,40,[   0  186  553  681  883 1046],5,367,128,209.2,245256.75924559613,49.2033392248294,0.016022116806306948,83.13986241734577,7.674369425326863,0.18110758234271396,116.99062258434677,1.9708216460390524
5,0,35,10,Mode,40,[   0  158  553  681  976 1046],5,395,70,209.2,209144.8114229994,45.346600286385595,0.005675384267007793,76.32904184094615,3.7917997888901893,0.13704191958244952,96.64114687615519,2.0987416932968577
6,0,35,10,Median,40,[   0   91  238  553  681  883 1046],6,315,91,174.33333333333334,178179.07695009172,43.92689493947064,-0.011259150371677224,72.04709055876702,5.72586577513168,0.15493770368336102,86.1687738895024,2.1296266212272568
7,0,35,10,Mode,40,[   0  158  210  553  681  976 1046],6,343,52,174.33333333333334,132725.44490683958,40.150913910243325,-0.016738594845942718,67.19630377181991,3.7954957907907776,0.11917164070638622,62.54789285830503,2.2694840953067335
8,0,35,10,Median,40,[   0   91  238  553  681  842  976 1046],7,315,70,149.42857142857142,204290.98469447423,51.4897828064503,-0.013285947014502036,80.82159812546561,4.618367872873141,0.1956474108530005,98.72964712667702,1.7111444860947407
9,0,35,10,Mode,40,[   0  158  210  553  681  842  976 1046],7,343,52,149.42857142857142,190235.64246124937,51.09355088620192,-0.014035924259869095,79.26827579302831,4.689004974221585,0.19393145546505475,91.92734851546369,1.7408593104372938
10,0,35,10,Median,40,[   0   91  186  553  681  842  976 1046],7,367,70,149.42857142857142,206098.3008347447,52.06266252364805,-0.016035902863084643,80.27912138266795,4.928905512685468,0.2035645800632012,98.81385092772189,1.6827132286474802
11,0,35,10,Mode,40,[   0   91  277  553  681  842  976 1046],7,276,70,149.42857142857142,201833.05101767587,51.09608925201328,-0.016798880237273967,79.07857352711457,4.620005706279179,0.1891654272111651,97.60430337471239,1.7526849361269763
12,0,35,10,Median,40,[   0   91  186  294  486  553  681  842  976 1046],9,192,67,116.22222222222223,118814.40406383504,41.59773040107903,-0.02721496340442069,67.06165257184352,5.1268474417887155,0.1546606446471269,57.8781813138127,2.2857314413987346
13,0,35,10,Mode,40,[   0   91  158  277  486  553  681  842  976 1046],9,209,67,116.22222222222223,118933.8034877619,41.95168851915014,-0.0281714872074781,66.42644030843863,4.817416307030372,0.1599900696193874,57.77094518748129,2.229082748930364
14,0,35,10,Median,40,[   0   81  210  486  553  681  842  976 1046],8,276,67,130.75,148269.3910854993,46.79818381936554,-0.025679855614630792,74.97693194474512,4.861240675365622,0.17479791116098392,72.13420320858627,1.851832965911024
15,0,35,10,Mode,40,[   0   91  210  486  553  681  842  976 1046],8,276,67,130.75,146973.55748580984,46.718936629516534,-0.02125720362093268,75.2475257320808,4.877582278302489,0.17727114308076006,71.51968504844932,1.863360365518043
16,0,35,10,Median,40,[   0   81  210  486  553  682  842  976 1046],8,276,67,130.75,149117.832731077,46.886107099560796,-0.02547937448590509,75.35614483578323,4.816770298416501,0.17567395064150707,72.75294164143436,1.8492241896641326
17,0,35,10,Mode,40,[   0   91  210  486  553  681  842  976 1046],8,276,67,130.75,146973.55748580984,46.718936629516534,-0.02125720362093268,75.2475257320808,4.877582278302489,0.17727114308076006,71.51968504844932,1.863360365518043
18,0,35,10,Median,40,[   0   81  210  294  486  553  682  842  931  976 1046],10,192,45,104.6,104355.51583556559,43.43793240572091,-0.04543100623370146,64.15642716547228,4.710520065085408,0.15221592175085233,52.22519587352346,2.1398120701970402
19,0,35,10,Mode,40,[   0   91  210  277  486  553  681  842  931  976 1046],10,209,45,104.6,103435.23371490272,43.590970888447224,-0.04267361918954723,64.02196693106498,4.771864769262569,0.15301435720627818,51.630894814466686,2.1156585109760533
