St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1383 1810]
40,50,20,Mode,40,[   0  278 1383 1810]
40,50,20,Median,40,[   0  329 1008 1426 1810]
40,50,20,Mode,40,[   0  278 1383 1810]
40,50,20,Median,40,[   0  329 1383 1810]
40,50,20,Mode,40,[   0  278 1383 1810]
40,50,20,Median,40,[   0  278  505  993 1383 1810]
40,50,20,Mode,40,[   0  278  505 1008 1383 1810]
40,50,20,Median,40,[   0  163  505  993 1383 1810]
40,50,20,Mode,40,[   0  163  505 1008 1383 1810]
40,50,20,Median,40,[   0  163  505 1153 1383 1810]
40,50,20,Mode,40,[   0  163  505 1008 1383 1810]
40,50,20,Median,40,[   0  163  505 1153 1630 1724 1810]
40,50,20,Mode,40,[   0  163  505 1008 1383 1630 1724 1810]
40,50,20,Median,40,[   0  163  505 1153 1320 1383 1630 1724 1810]
40,50,20,Mode,40,[   0  163  505 1153 1320 1383 1630 1724 1810]
40,50,20,Median,40,[   0  163  850  979 1153 1320 1383 1630 1724 1810]
40,50,20,Mode,40,[   0  163  895 1008 1153 1320 1383 1630 1724 1810]
