St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 2017]
40,50,20,Mode,40,[   0  708 1898 2017]
40,50,20,Median,40,[   0   75 1839 2017]
40,50,20,Mode,40,[   0   75 1898 2017]
40,50,20,Median,40,[   0   75  567 1095 1843 2017]
40,50,20,Mode,40,[   0   75 1898 2017]
40,50,20,Median,40,[   0   75  322  567 1095 1843 2017]
40,50,20,Mode,40,[   0   75  308 1054 1898 2017]
40,50,20,Median,40,[   0   75  322  567 1095 1547 1898 2017]
40,50,20,Mode,40,[   0   75  308 1054 1898 2017]
40,50,20,Median,40,[   0   75  322  567  708 1898 2017]
40,50,20,Mode,40,[   0   75  308  567  708 1898 2017]
40,50,20,Median,40,[   0   75  322  567  708 1547 1744 1898 2017]
40,50,20,Mode,40,[   0   75  308  567  708 1054 1410 1736 1898 2017]
40,50,20,Median,40,[   0   75  308  567  708 1547 1744 1898 2017]
40,50,20,Mode,40,[   0   75  308  567  708 1054 1410 1736 1898 2017]
40,50,20,Median,40,[   0   75  308  567  708 1189 1547 1744 1898 2017]
40,50,20,Mode,40,[   0   75  308  567  708 1189 1410 1736 1898 2017]
