St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1135 2019]
40,50,20,Mode,40,[   0  269 1135 2019]
40,50,20,Median,40,[   0  269 1135 1800 2019]
40,50,20,Mode,40,[   0  269 1135 1570 2019]
40,50,20,Median,40,[   0  269 1135 1808 2019]
40,50,20,Mode,40,[   0  269 1135 1570 2019]
40,50,20,Median,40,[   0  269 1067 1248 1895 2019]
40,50,20,Mode,40,[   0  269 1135 1248 2019]
40,50,20,Median,40,[   0  118  269 2019]
40,50,20,Mode,40,[   0  118  269 1135 1248 2019]
40,50,20,Median,40,[   0  118  269 2019]
40,50,20,Mode,40,[   0  118  269 1135 1248 2019]
40,50,20,Median,40,[   0  118  269 1039 1135 1248 2019]
40,50,20,Mode,40,[   0  118  269 1039 1135 1248 2019]
40,50,20,Median,40,[   0  118  269 1022 1135 1248 2019]
40,50,20,Mode,40,[   0  118  269 1039 1135 1248 2019]
40,50,20,Median,40,[   0  118  269  665 1039 1135 1248 2019]
40,50,20,Mode,40,[   0  118  269 1039 1135 1248 2019]
