St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195 1180]
40,50,20,Mode,40,[   0  195 1180]
40,50,20,Median,40,[   0  195  675  980 1180]
40,50,20,Mode,40,[   0  195  518 1180]
40,50,20,Median,40,[   0  195  518  980 1180]
40,50,20,Mode,40,[   0  195  518 1180]
40,50,20,Median,40,[   0  195  518  949 1180]
40,50,20,Mode,40,[   0  195  518 1180]
40,50,20,Median,40,[   0  100  195  518  949 1180]
40,50,20,Mode,40,[   0  100  195  518 1180]
40,50,20,Median,40,[   0  100  195  518  790  949 1180]
40,50,20,Mode,40,[   0  100  195  518 1180]
40,50,20,Median,40,[   0  100  195  518  675  931 1180]
40,50,20,Mode,40,[   0  100  195  518  790  911 1180]
40,50,20,Median,40,[   0  100  195  266  518  675  931 1180]
40,50,20,Mode,40,[   0  100  195  266  518  790  911 1025 1180]
40,50,20,Median,40,[   0  100  195  266  518  790  914 1025 1180]
40,50,20,Mode,40,[   0  100  195  266  518  790  911 1025 1180]
