St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  165  816 1180]
40,50,20,Mode,40,[   0  709 1180]
40,50,20,Median,40,[   0  709  958 1180]
40,50,20,Mode,40,[   0  709 1180]
40,50,20,Median,40,[   0  139  399  709  958 1180]
40,50,20,Mode,40,[   0  139  346  709 1180]
40,50,20,Median,40,[   0  139  346  709  958 1180]
40,50,20,Mode,40,[   0  139  346  709 1180]
40,50,20,Median,40,[   0  139  346  709  826 1180]
40,50,20,Mode,40,[   0  139  346  709  826 1180]
40,50,20,Median,40,[   0  139  346  709  823 1180]
40,50,20,Mode,40,[   0  139  346  709  826  924 1180]
40,50,20,Median,40,[   0  139  346  709  823 1180]
40,50,20,Mode,40,[   0  139  346  709  826  924 1180]
40,50,20,Median,40,[   0  709  823  924 1017 1180]
40,50,20,Mode,40,[   0  139  346  709  826  924 1031 1180]
40,50,20,Median,40,[   0  139  186  709  823  924 1017 1180]
40,50,20,Mode,40,[   0  139  186  709  826  924 1031 1180]
